"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14504","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/26/2021","","","","1:52","","","","","30","Regular","WAYF#17","","","","1,870","326","73","","","","","","","","","","","","","","","",""
"","6293","","","","","07/26/2021","","","","0:44","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/26/2021","","","","2:31","","","","","30","Regular","WAYF#17","","","","9,472","3,458","7","","","","","","","","","","","","","","","",""
"","14887","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/26/2021","","","","2:11","","","","","30","Regular","WAYF#17","","","","25,714","9,475","7","","","","","","","","","","","","","","","",""
"","12324","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/26/2021","","","","","2","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/26/2021","","","","2:31","","","","","30","Regular","WAYF#17","","","","23,645","8,692","22","","","","","","","","","","","","","","","",""
"","10491","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/26/2021","","","","1:53","","","","","30","Regular","WAYF#17","","","","27,059","12,905","5","","","","","","","","","","","","","","","",""
"","11415","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/26/2021","","","","2:14","","","","","30","Regular","WAYF#17","","","","11,103","4,881","12","","","","","","","","","","","","","","","",""
"","9239","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/26/2021","","","","","2","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/26/2021","","","","2:20","","","","","30","Regular","WAYF#17","","","","13,493","3,793","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/26/2021","","","","2:26","","","","","30","Regular","WAYF#17","","","","9,419","4,022","0","","","","","","","","","","","","","","","",""
"","15021","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/26/2021","","","","2:17","","","","","30","Regular","WAYF#17","","","","11,470","4,435","0","","","","","","","","","","","","","","","",""
"","13928","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/26/2021","","","","1:53","","","","","30","Regular","WAYF#17","","","","17,206","5,265","0","","","","","","","","","","","","","","","",""
"","14877","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/26/2021","","","","1:50","","","","","30","Regular","WAYF#17","","","","13,584","6,277","0","","","","","","","","","","","","","","","",""
"","9616","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/26/2021","","","","2:04","","","","","30","Regular","WAYF#17","","","","27,925","10,488","56","","","","","","","","","","","","","","","",""
"","9480","","","","","07/26/2021","","","","0:32","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/26/2021","","","","2:26","","","","","30","Regular","WAYF#17","","","","16,424","7,116","6","","","","","","","","","","","","","","","",""
"","14504","","","","","07/26/2021","","","","0:10","","","","","30","Travel Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/26/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/26/2021","","","","6:23","","","","","32","Regular","WD#0198","","","","27,169","4,856","8","","","","","","","","","","","","","","","",""
"","14662","","","","","07/26/2021","","","","","148","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/26/2021","","","","6:31","","","","","32","Regular","WD#0198","","","","54,509","8,379","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/26/2021","","","","1:43","","","","","32","Driving Pay","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/26/2021","","","","","74","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/26/2021","","","","6:27","","","","","32","Regular","WD#0198","","","","19,579","4,897","50","","","","","","","","","","","","","","","",""
"","15257","","","","","07/26/2021","","","","","148","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/26/2021","","","","6:31","","","","","32","Regular","WD#0198","","","","13,381","2,896","18","","","","","","","","","","","","","","","",""
"","14047","","","","","07/26/2021","","","","","148","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/26/2021","","","","6:23","","","","","32","Regular","WD#0198","","","","21,399","3,741","6","","","","","","","","","","","","","","","",""
"","13696","","","","","07/26/2021","","","","","148","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/26/2021","","","","7:45","","","","","32","Regular","WD#0198","","","","11,890","2,008","265","","","","","","","","","","","","","","","",""
"","13698","","","","","07/26/2021","","","","","148","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/26/2021","","","","6:11","","","","","32","Regular","WD#0198","","","","28,536","7,324","6","","","","","","","","","","","","","","","",""
"","15154","","","","","07/26/2021","","","","2:09","","","","","32","Driving Pay","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/26/2021","","","","","74","","","","32","JSA","WD#0198","","","WINN DIXIE #0198","","","","","","","","","","","","","","","","","","",""
