"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14504","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14504","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10491","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","10491","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","11415","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","11415","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","13741","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","12/30/2020","","Floating","","3:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","10975","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","6293","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","6293","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","2053","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14373","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","9926","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","12/30/2020","","Floating","","3:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","10401","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","11569","","12/30/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","9616","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","9616","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","9480","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","9480","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","7217","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14565","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14570","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14586","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","10146","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:03","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14531","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:03","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14610","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14601","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14595","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14595","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14639","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:03","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14663","","12/30/2020","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14675","","12/30/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","13696","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14730","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","9453","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14747","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14750","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","12/30/2020","","Floating","","3:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14757","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","14761","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:01","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14770","","12/30/2020","","Floating","","9:30 AM","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14770","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","JACK BROWN S F/S(AG #354), 950 15TH AVENUE, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14774","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14795","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14806","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14806","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/30/2020","","Floating","","3:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14819","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","14820","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14821","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14823","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","12/30/2020","","Floating","","6:46 AM","15:00:00","","","02:01","","","","","","","","","","","","","FOOD RITE #62, 790 EVERETT STREET, TIPTONVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14855","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14851","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14846","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14849","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/30/2020","","Floating","","3:30 AM","07:00:00","","","02:02","","","","","","","","","","","","","PW-FOOD DEPOT #5531, 100 CUMBERLAND STREET, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14856","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SHOPPERS VALUE #5539, 3623 JEFFERSON HIGHWAY, JEFFERSON, LA","","","","","","","","","","","","","","","","",""
"","","14865","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14865","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14870","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14880","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14887","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14890","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14902","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14912","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14915","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/30/2020","","Floating","","1:31 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND  PLUS #130, 400 S MONTGOMERY AVE, SHEFFIELD, AL","","","","","","","","","","","","","","","","",""
"","","14922","","12/30/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #110, 14001 HIGHWAY 43, SUITE 11, RUSSELLVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14919","","12/30/2020","","Floating","","4:24 AM","08:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #464, 14470 HWY 231/431, HAZEL GREEN, AL","","","","","","","","","","","","","","","","",""
"","","14919","","12/30/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #459, 427 W 7TH STREET, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14923","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14924","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14929","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:02","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14931","","12/30/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14935","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14935","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14933","","12/30/2020","","Floating","","5:09 AM","07:00:00","","","00:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #816, 2250 N BRINDLEY MTN., ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14933","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOODLAND #115, 137 N BRINDLEE PARKWAY, ARAB, AL","","","","","","","","","","","","","","","","",""
"","","14937","","12/30/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14940","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:02","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
"","","14940","","12/30/2020","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14941","","12/30/2020","","Floating","","4:53 AM","05:00:00","","","00:02","","","","","","","","","","","","","REEVES SUPERMARKET, 10770 N HARRELLS FERRY RD, BATON ROUGE, ","","","","","","","","","","","","","","","","",""
"","","14941","","12/30/2020","","Floating","","06:00:00","06:00:00","","","00:02","","","","","","","","","","","","","WHITEHALL GROCERY, 22633 LA-22, MAUREPAS, LA","","","","","","","","","","","","","","","","",""
"","","14943","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","12/30/2020","","Floating","","6:46 AM","15:00:00","","","02:01","","","","","","","","","","","","","FOOD RITE #62, 790 EVERETT STREET, TIPTONVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14946","","12/30/2020","","Floating","","3:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14946","","12/30/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14949","","12/30/2020","","Floating","","9:30 AM","10:00:00","","","00:02","","","","","","","","","","","","","PORT VINCENT VILLAGE MKT, 20009 WALKER SOUTH RD, PORT VINCEN","","","","","","","","","","","","","","","","",""
"","","14949","","12/30/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","JACK BROWN S F/S(AG #354), 950 15TH AVENUE, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14953","","12/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","12/30/2020","","Floating","","2:09 AM","09:00:00","","","00:02","","","","","","","","","","","","","OPELOUSAS 190 TRUCK STOP & CASINO, LLC, 12120 HWY 190 WEST, ","","","","","","","","","","","","","","","","",""
