"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13566","","","","","10/07/2021","","","","","76","","","","8","JSA","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/07/2021","","","","5:36","","","","","12","Regular","K#016","","","","36,585","9,669","13","","","","","","","","","","","","","","","",""
"","13786","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","10/07/2021","","","","5:34","","","","","12","Regular","K#016","","","","7,604","2,803","0","","","","","","","","","","","","","","","",""
"","2725","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","10/07/2021","","","","6:2","","","","","12","Regular","K#016","","","","16,956","3,743","18","","","","","","","","","","","","","","","",""
"","15200","","","","","10/07/2021","","","","","357","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","15378","","","","","10/07/2021","","","","6:9","","","","","12","Regular","K#016","","","","8,322","2,687","7","","","","","","","","","","","","","","","",""
"","15378","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","10/07/2021","","","","6:6","","","","","12","Regular","K#016","","","","11,456","2,862","29","","","","","","","","","","","","","","","",""
"","15332","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/07/2021","","","","5:35","","","","","12","Regular","K#016","","","","35,393","1,702","123","","","","","","","","","","","","","","","",""
"","6182","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","10/07/2021","","","","5:37","","","","","12","Regular","K#016","","","","17,011","3,849","5","","","","","","","","","","","","","","","",""
"","1732","","","","","10/07/2021","","","","","348","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","10/07/2021","","","","5:36","","","","","12","Regular","K#016","","","","31,175","2,617","99","","","","","","","","","","","","","","","",""
"","7827","","","","","10/07/2021","","","","","348","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","10/07/2021","","","","5:30","","","","","12","Regular","K#016","","","","16,803","4,629","20","","","","","","","","","","","","","","","",""
"","14765","","","","","10/07/2021","","","","","347","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","10/07/2021","","","","5:34","","","","","12","Regular","K#016","","","","40,822","5,008","5","","","","","","","","","","","","","","","",""
"","13985","","","","","10/07/2021","","","","","348","","","","12","JSA","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/07/2021","","","","5:36","","","","","12","Regular","K#016","","","","32,666","6,299","5","","","","","","","","","","","","","","","",""
"","12092","","","","","10/07/2021","","","","7:41","","","","","12","Driving Pay","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/07/2021","","","","6:27","","","","","12","Regular","K#016","","","","19,108","4,395","109","","","","","","","","","","","","","","","",""
"","11051","","","","","10/07/2021","","","","7:22","","","","","12","Driving Pay","K#016","","","KROGER #016","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/07/2021","","","","3:18","","","","","25","Regular","CASH594","","","","43,609","8,428","105","","","","","","","","","","","","","","","",""
"","15340","","","","","10/07/2021","","","","2:50","","","","","25","Driving Pay","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/07/2021","","","","","136","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/07/2021","","","","3:05","","","","","25","Regular","CASH594","","","","7,230","5,070","28","","","","","","","","","","","","","","","",""
"","14437","","","","","10/07/2021","","","","2:55","","","","","25","Driving Pay","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/07/2021","","","","2:52","","","","","25","Regular","CASH594","","","","21,574","9,412","17","","","","","","","","","","","","","","","",""
"","14806","","","","","10/07/2021","","","","","275","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15403","","","","","10/07/2021","","","","2:58","","","","","25","Regular","CASH594","","","","6,166","3,060","12","","","","","","","","","","","","","","","",""
"","15403","","","","","10/07/2021","","","","","103","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/07/2021","","","","2:24","","","","","25","Regular","CASH594","","","","6,371","2,928","0","","","","","","","","","","","","","","","",""
"","15384","","","","","10/07/2021","","","","","275","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15406","","","","","10/07/2021","","","","2:59","","","","","25","Regular","CASH594","","","","7,831","2,909","9","","","","","","","","","","","","","","","",""
"","15406","","","","","10/07/2021","","","","","103","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/07/2021","","","","2:54","","","","","25","Regular","CASH594","","","","22,234","9,533","15","","","","","","","","","","","","","","","",""
"","11262","","","","","10/07/2021","","","","","275","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15407","","","","","10/07/2021","","","","3:7","","","","","25","Regular","CASH594","","","","3,205","2,182","13","","","","","","","","","","","","","","","",""
"","15407","","","","","10/07/2021","","","","","103","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","10/07/2021","","","","2:53","","","","","25","Regular","CASH594","","","","13,816","5,328","12","","","","","","","","","","","","","","","",""
"","15173","","","","","10/07/2021","","","","","275","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/07/2021","","","","3:16","","","","","25","Regular","CASH594","","","","13,484","4,655","49","","","","","","","","","","","","","","","",""
"","15057","","","","","10/07/2021","","","","2:47","","","","","25","Driving Pay","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/07/2021","","","","","136","","","","25","JSA","CASH594","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","10/07/2021","","","","4:51","","","","","30","Regular","TRAD737","","","","32,740","10,525","7","","","","","","","","","","","","","","","",""
"","6447","","","","","10/07/2021","","","","","291","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/07/2021","","","","3:40","","","","","30","Regular","TRAD737","","","","33,614","8,374","6","","","","","","","","","","","","","","","",""
"","14887","","","","","10/07/2021","","","","4:13","","","","","30","Regular","TRAD737","","","","22,130","3,777","0","","","","","","","","","","","","","","","",""
"","14887","","","","","10/07/2021","","","","","303","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/07/2021","","","","4:43","","","","","30","Regular","TRAD737","","","","25,996","6,304","17","","","","","","","","","","","","","","","",""
"","9239","","","","","10/07/2021","","","","4:52","","","","","30","Regular","TRAD737","","","","12,925","4,024","43","","","","","","","","","","","","","","","",""
"","9239","","","","","10/07/2021","","","","","291","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/07/2021","","","","4:10","","","","","30","Regular","TRAD737","","","","15,275","4,592","0","","","","","","","","","","","","","","","",""
"","14730","","","","","10/07/2021","","","","","303","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/07/2021","","","","4:50","","","","","30","Regular","TRAD737","","","","32,617","9,125","38","","","","","","","","","","","","","","","",""
"","11807","","","","","10/07/2021","","","","","303","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","10/07/2021","","","","4:13","","","","","30","Regular","TRAD737","","","","23,886","4,103","0","","","","","","","","","","","","","","","",""
"","15021","","","","","10/07/2021","","","","","303","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/07/2021","","","","4:09","","","","","30","Regular","TRAD737","","","","12,177","3,402","26","","","","","","","","","","","","","","","",""
"","13928","","","","","10/07/2021","","","","2:28","","","","","30","Driving Pay","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/07/2021","","","","","212","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/07/2021","","","","4:52","","","","","30","Regular","TRAD737","","","","21,803","5,427","88","","","","","","","","","","","","","","","",""
"","9480","","","","","10/07/2021","","","","2:42","","","","","30","Driving Pay","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/07/2021","","","","","146","","","","30","JSA","TRAD737","","","TRADER JOES #737","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/08/2021","","","","2:32","","","","","1","Regular","VIDALIA","","","","28,919","9,175","23","","","","","","","","","","","","","","","",""
"","6398","","","","","10/08/2021","","","","2:20","","","","","1","Driving Pay","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/08/2021","","","","2:38","","","","","1","Regular","VIDALIA","","","","13,495","5,770","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/08/2021","","","","1:56","","","","","1","Regular","VIDALIA","","","","31,885","7,369","6","","","","","","","","","","","","","","","",""
"","11114","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/08/2021","","","","2:43","","","","","1","Regular","VIDALIA","","","","23,760","8,476","6","","","","","","","","","","","","","","","",""
"","15360","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/08/2021","","","","2:40","","","","","1","Regular","VIDALIA","","","","14,737","5,200","0","","","","","","","","","","","","","","","",""
"","15339","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/08/2021","","","","3:0","","","","","1","Regular","VIDALIA","","","","11,347","4,696","47","","","","","","","","","","","","","","","",""
"","82","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/08/2021","","","","1:53","","","","","1","Regular","VIDALIA","","","","28,537","7,616","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/08/2021","","","","2:54","","","","","1","Regular","VIDALIA","","","","17,785","6,443","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/08/2021","","","","","103","","","","1","JSA","VIDALIA","","","VIDALIA MARKET #412","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/08/2021","","","","2:49","","","","","1","Regular","SOUTHSM","","","","33,436","9,774","17","","","","","","","","","","","","","","","",""
"","6398","","","","","10/08/2021","","","","2:19","","","","","1","Driving Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/08/2021","","","","2:50","","","","","1","Regular","SOUTHSM","","","","17,926","7,001","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/08/2021","","","","2:19","","","","","1","Regular","SOUTHSM","","","","35,947","9,261","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/08/2021","","","","2:44","","","","","1","Regular","SOUTHSM","","","","15,648","6,070","21","","","","","","","","","","","","","","","",""
"","15360","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/08/2021","","","","2:46","","","","","1","Regular","SOUTHSM","","","","16,853","5,150","0","","","","","","","","","","","","","","","",""
"","15339","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/08/2021","","","","3:15","","","","","1","Regular","SOUTHSM","","","","8,539","4,167","101","","","","","","","","","","","","","","","",""
"","82","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/08/2021","","","","2:18","","","","","1","Regular","SOUTHSM","","","","33,783","8,450","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/08/2021","","","","3:14","","","","","1","Regular","SOUTHSM","","","","11,816","4,354","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/08/2021","","","","0:10","","","","","1","Travel Pay","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/08/2021","","","","","99","","","","1","JSA","SOUTHSM","","","SOUTHSIDE MARKET #413","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/08/2021","","","","6:15","","","","","3","Regular","MCCOMBM","","","","17,689","5,726","41","","","","","","","","","","","","","","","",""
"","10437","","","","","10/08/2021","","","","1:29","","","","","3","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/08/2021","","","","","65","","","","3","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/08/2021","","","","5:44","","","","","3","Regular","MCCOMBM","","","","32,547","11,599","0","","","","","","","","","","","","","","","",""
"","13423","","","","","10/08/2021","","","","1:20","","","","","3","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/08/2021","","","","","66","","","","3","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","10/08/2021","","","","5:44","","","","","3","Regular","MCCOMBM","","","","31,088","8,115","51","","","","","","","","","","","","","","","",""
"","12061","","","","","10/08/2021","","","","","44","","","","3","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/08/2021","","","","5:44","","","","","3","Regular","MCCOMBM","","","","15,615","3,749","7","","","","","","","","","","","","","","","",""
"","15052","","","","","10/08/2021","","","","","129","","","","3","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","15409","","","","","10/08/2021","","","","6:9","","","","","5","Regular","WD#0507","","","","13,164","3,083","31","","","","","","","","","","","","","","","",""
"","15409","","","","","10/08/2021","","","","","103","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/08/2021","","","","6:24","","","","","5","Regular","WD#0507","","","","7,335","1,721","32","","","","","","","","","","","","","","","",""
"","15408","","","","","10/08/2021","","","","","103","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/08/2021","","","","6:23","","","","","5","Regular","WD#0507","","","","12,364","3,958","48","","","","","","","","","","","","","","","",""
"","14476","","","","","10/08/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","15410","","","","","10/08/2021","","","","6:26","","","","","5","Regular","WD#0507","","","","6,748","1,646","42","","","","","","","","","","","","","","","",""
"","15410","","","","","10/08/2021","","","","","103","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/08/2021","","","","6:18","","","","","5","Regular","WD#0507","","","","16,899","4,351","43","","","","","","","","","","","","","","","",""
"","14937","","","","","10/08/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/08/2021","","","","6:20","","","","","5","Regular","WD#0507","","","","21,646","5,235","52","","","","","","","","","","","","","","","",""
"","14819","","","","","10/08/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/08/2021","","","","6:30","","","","","5","Regular","WD#0507","","","","22,677","3,359","155","","","","","","","","","","","","","","","",""
"","14493","","","","","10/08/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/08/2021","","","","6:0","","","","","5","Regular","WD#0507","","","","28,260","5,682","70","","","","","","","","","","","","","","","",""
"","8580","","","","","10/08/2021","","","","","103","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/08/2021","","","","6:32","","","","","5","Regular","WD#0507","","","","15,537","2,440","161","","","","","","","","","","","","","","","",""
"","11569","","","","","10/08/2021","","","","0:55","","","","","5","Driving Pay","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","10/08/2021","","","","3:0","","","","","5","Regular","WD#0507","","","","5,672","1,119","23","","","","","","","","","","","","","","","",""
"","15391","","","","","10/08/2021","","","","","103","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/08/2021","","","","6:25","","","","","5","Regular","WD#0507","","","","17,155","4,653","71","","","","","","","","","","","","","","","",""
"","13399","","","","","10/08/2021","","","","2:20","","","","","5","Driving Pay","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","10/08/2021","","","","4:35","","","","","8","Regular","ROUSE65","","","","11,989","3,563","14","","","","","","","","","","","","","","","",""
"","14678","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","10/08/2021","","","","4:30","","","","","8","Regular","ROUSE65","","","","21,937","6,145","0","","","","","","","","","","","","","","","",""
"","15272","","","","","10/08/2021","","","","1:00","","","","","8","Driving Pay","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15413","","","","","10/08/2021","","","","4:57","","","","","8","Regular","ROUSE65","","","","7,159","2,211","24","","","","","","","","","","","","","","","",""
"","15413","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","10/08/2021","","","","3:31","","","","","8","Regular","ROUSE65","","","","43,086","5,478","0","","","","","","","","","","","","","","","",""
"","15122","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","10/08/2021","","","","3:49","","","","","8","Regular","ROUSE65","","","","25,607","7,560","21","","","","","","","","","","","","","","","",""
"","14981","","","","","10/08/2021","","","","3:58","","","","","8","Driving Pay","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","10/08/2021","","","","4:44","","","","","8","Regular","ROUSE65","","","","35,748","9,126","44","","","","","","","","","","","","","","","",""
"","15362","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","10/08/2021","","","","3:16","","","","","8","Regular","ROUSE65","","","","23,587","5,711","10","","","","","","","","","","","","","","","",""
"","15138","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/08/2021","","","","4:06","","","","","8","Regular","ROUSE65","","","","7,435","1,667","200","","","","","","","","","","","","","","","",""
"","7058","","","","","10/08/2021","","","","1:16","","","","","8","Driving Pay","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","10/08/2021","","","","4:41","","","","","8","Regular","ROUSE65","","","","16,481","4,134","0","","","","","","","","","","","","","","","",""
"","15386","","","","","10/08/2021","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","10/08/2021","","","","3:56","","","","","8","Regular","ROUSE65","","","","57,992","6,679","12","","","","","","","","","","","","","","","",""
"","12906","","","","","10/08/2021","","","","","187","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","10/08/2021","","","","2:36","","","","","8","Regular","ROUSE65","","","","10,772","4,360","16","","","","","","","","","","","","","","","",""
"","13566","","","","","10/08/2021","","","","","187","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/08/2021","","","","5:15","","","","","32","Regular","WD#0012","","","","28,460","6,514","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/08/2021","","","","1:35","","","","","32","Regular","WD#0012","","","","14,620","3,345","0","","","","","","","","","","","","","","","",""
"","13277","","","","","10/08/2021","","","","5:55","","","","","32","Regular","WD#0012","","","","23,001","5,168","53","","","","","","","","","","","","","","","",""
"","14538","","","","","10/08/2021","","","","5:19","","","","","32","Regular","WD#0012","","","","32,621","9,424","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/08/2021","","","","1:08","","","","","32","Driving Pay","WD#0012","","","WINN DIXIE #0012","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/08/2021","","","","4:50","","","","","32","Regular","WD#0012","","","","9,269","2,191","107","","","","","","","","","","","","","","","",""
"","13696","","","","","10/08/2021","","","","5:16","","","","","32","Regular","WD#0012","","","","29,434","6,381","0","","","","","","","","","","","","","","","",""
"","13698","","","","","10/08/2021","","","","5:15","","","","","32","Regular","WD#0012","","","","36,080","6,143","0","","","","","","","","","","","","","","","",""
"","15154","","","","","10/08/2021","","","","4:32","","","","","32","Regular","WD#0012","","","","29,771","4,862","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/09/2021","","","","3:54","","","","","1","Regular","FERRIDA","","","","10,761","5,997","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/09/2021","","","","","120","","","","1","JSA","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/09/2021","","","","3:46","","","","","1","Regular","FERRIDA","","","","24,391","7,358","0","","","","","","","","","","","","","","","",""
"","10437","","","","","10/09/2021","","","","2:50","","","","","1","Driving Pay","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2021","","","","3:46","","","","","1","Regular","FERRIDA","","","","31,660","8,288","0","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2021","","","","","145","","","","1","JSA","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2021","","","","2:40","","","","","1","Regular","FERRIDA","","","","29,421","11,410","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2021","","","","","120","","","","1","JSA","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2021","","","","3:54","","","","","1","Regular","FERRIDA","","","","15,138","7,428","128","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2021","","","","2:38","","","","","1","Driving Pay","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2021","","","","3:19","","","","","1","Regular","FERRIDA","","","","34,815","7,732","7","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2021","","","","","120","","","","1","JSA","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/09/2021","","","","3:55","","","","","1","Regular","FERRIDA","","","","11,621","5,648","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/09/2021","","","","","120","","","","1","JSA","FERRIDA","","","FERRIDAY MARKET #415","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/09/2021","","","","3:4","","","","","1","Regular","BALLFOO","","","","11,410","3,814","5","","","","","","","","","","","","","","","",""
"","14761","","","","","10/09/2021","","","","1:17","","","","","1","Travel Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/09/2021","","","","","189","","","","1","JSA","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/09/2021","","","","2:24","","","","","1","Regular","BALLFOO","","","","32,367","9,621","0","","","","","","","","","","","","","","","",""
"","10437","","","","","10/09/2021","","","","4:44","","","","","1","Driving Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2021","","","","2:23","","","","","1","Regular","BALLFOO","","","","34,009","9,964","0","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2021","","","","1:17","","","","","1","Travel Pay","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2021","","","","","202","","","","1","JSA","BALLFOO","","","BALL FOODS #411","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2021","","","","2:15","","","","","1","Regular","BALLFOO","","","","32,573","11,699","0","","","","","","","","","","","","","","","",""
