"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14877","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/29/2021","","","","4:8","","","","","30","Regular","FRESH96","","","","9,417","4,243","14","","","","","","","","","","","","","","","",""
"","9616","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/29/2021","","","","3:50","","","","","30","Regular","FRESH96","","","","25,363","9,307","16","","","","","","","","","","","","","","","",""
"","14851","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/29/2021","","","","3:51","","","","","30","Regular","FRESH96","","","","8,163","4,097","7","","","","","","","","","","","","","","","",""
"","15094","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","05/29/2021","","","","4:02","","","","","25","Regular","4AVESMR","","","","25,818","10,477","0","","","","","","","","","","","","","","","",""
"","6447","","","","","05/29/2021","","","","3:05","","","","","25","Driving Pay","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/29/2021","","","","4:2","","","","","25","Regular","4AVESMR","","","","10,359","2,120","14","","","","","","","","","","","","","","","",""
"","14887","","","","","05/29/2021","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/29/2021","","","","4:3","","","","","25","Regular","4AVESMR","","","","15,270","7,614","8","","","","","","","","","","","","","","","",""
"","12324","","","","","05/29/2021","","","","","142","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/29/2021","","","","4:3","","","","","25","Regular","4AVESMR","","","","6,886","2,786","15","","","","","","","","","","","","","","","",""
"","11807","","","","","05/29/2021","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/29/2021","","","","4:2","","","","","25","Regular","4AVESMR","","","","9,203","3,168","8","","","","","","","","","","","","","","","",""
"","15021","","","","","05/29/2021","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/29/2021","","","","4:18","","","","","25","Regular","4AVESMR","","","","19,030","8,817","77","","","","","","","","","","","","","","","",""
"","14933","","","","","05/29/2021","","","","1:00","","","","","25","Driving Pay","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","05/29/2021","","","","4:2","","","","","25","Regular","4AVESMR","","","","14,133","4,301","32","","","","","","","","","","","","","","","",""
"","14935","","","","","05/29/2021","","","","","62","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/29/2021","","","","2:33","","","","","25","Regular","FG#0405","","","","19,290","7,927","37","","","","","","","","","","","","","","","",""
"","10052","","","","","05/29/2021","","","","0:33","","","","","25","Driving Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/29/2021","","","","2:33","","","","","25","Regular","FG#0405","","","","20,429","5,829","0","","","","","","","","","","","","","","","",""
"","12671","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/29/2021","","","","2:36","","","","","25","Regular","FG#0405","","","","34,060","13,473","7","","","","","","","","","","","","","","","",""
"","14053","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15234","","","","","05/29/2021","","","","2:33","","","","","25","Regular","FG#0405","","","","4,548","3,070","16","","","","","","","","","","","","","","","",""
"","15234","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/29/2021","","","","2:44","","","","","25","Regular","FG#0405","","","","8,282","4,528","0","","","","","","","","","","","","","","","",""
"","14865","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/29/2021","","","","2:31","","","","","25","Regular","FG#0405","","","","26,074","16,058","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/29/2021","","","","2:34","","","","","25","Regular","FG#0405","","","","31,634","15,680","0","","","","","","","","","","","","","","","",""
"","15057","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","05/29/2021","","","","2:30","","","","","25","Regular","FG#0405","","","","13,010","4,140","6","","","","","","","","","","","","","","","",""
"","15173","","","","","05/29/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/29/2021","","","","2:43","","","","","25","Regular","4AVESMT","","","","38,914","11,778","67","","","","","","","","","","","","","","","",""
"","10052","","","","","05/29/2021","","","","00:38","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/29/2021","","","","2:36","","","","","25","Regular","4AVESMT","","","","22,406","6,747","5","","","","","","","","","","","","","","","",""
"","12671","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/29/2021","","","","2:41","","","","","25","Regular","4AVESMT","","","","47,560","14,490","13","","","","","","","","","","","","","","","",""
"","14053","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/29/2021","","","","0:50","","","","","25","Regular","4AVESMT","","","","53,762","26,688","0","","","","","","","","","","","","","","","",""
"","14933","","","","","05/29/2021","","","","1:29","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15234","","","","","05/29/2021","","","","2:41","","","","","25","Regular","4AVESMT","","","","5,561","3,058","0","","","","","","","","","","","","","","","",""
"","15234","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15234","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/29/2021","","","","2:47","","","","","25","Regular","4AVESMT","","","","7,776","3,960","0","","","","","","","","","","","","","","","",""
"","14865","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","05/29/2021","","","","0:51","","","","","25","Regular","4AVESMT","","","","21,890","10,412","0","","","","","","","","","","","","","","","",""
"","14935","","","","","05/29/2021","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","05/29/2021","","","","","32","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/29/2021","","","","2:39","","","","","25","Regular","4AVESMT","","","","24,823","12,954","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/29/2021","","","","2:40","","","","","25","Regular","4AVESMT","","","","34,283","18,051","21","","","","","","","","","","","","","","","",""
"","15057","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","05/29/2021","","","","2:36","","","","","25","Regular","4AVESMT","","","","17,534","4,104","30","","","","","","","","","","","","","","","",""
"","15173","","","","","05/29/2021","","","","0:08","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","05/29/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","05/28/2021","","","","4:4","","","","","2","Regular","SPR4145","","","","8,501","2,475","29","","","","","","","","","","","","","","","",""
"","10640","","","","","05/28/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/28/2021","","","","4:1","","","","","2","Regular","SPR4145","","","","3,902","1,616","26","","","","","","","","","","","","","","","",""
"","15181","","","","","05/28/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/28/2021","","","","4:13","","","","","2","Regular","SPR4145","","","","20,655","2,992","137","","","","","","","","","","","","","","","",""
"","8824","","","","","05/28/2021","","","","1:20","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/28/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/28/2021","","","","3:31","","","","","2","Regular","SPR4145","","","","12,263","2,997","14","","","","","","","","","","","","","","","",""
"","9926","","","","","05/28/2021","","","","1:30","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/28/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/28/2021","","","","3:6","","","","","2","Regular","SPR4145","","","","13,923","4,955","8","","","","","","","","","","","","","","","",""
"","12516","","","","","05/28/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/28/2021","","","","2:26","","","","","7","Regular","SPR0004","","","","15,578","5,724","0","","","","","","","","","","","","","","","",""
"","15180","","","","","05/28/2021","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2021","","","","2:35","","","","","7","Regular","SPR0004","","","","22,401","2,514","39","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2021","","","","1:24","","","","","7","Driving Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/28/2021","","","","2:24","","","","","7","Regular","SPR0004","","","","9,280","3,688","0","","","","","","","","","","","","","","","",""
"","14742","","","","","05/28/2021","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/28/2021","","","","2:33","","","","","7","Regular","SPR0044","","","","11,605","5,423","0","","","","","","","","","","","","","","","",""
"","15180","","","","","05/28/2021","","","","00:05","","","","","7","Travel Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/28/2021","","","","","55","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2021","","","","2:35","","","","","7","Regular","SPR0044","","","","30,242","2,561","51","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2021","","","","1:30","","","","","7","Driving Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/28/2021","","","","00:05","","","","","7","Travel Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/28/2021","","","","2:32","","","","","7","Regular","SPR0044","","","","14,116","4,480","0","","","","","","","","","","","","","","","",""
"","14742","","","","","05/28/2021","","","","0:05","","","","","7","Travel Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/28/2021","","","","","55","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
