"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","7827","","01/01/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","C & J SUPERMARKET (AG#19), 2901 JEFFERSONVILLE ROAD, MACON, ","","","","","","","","","","","","","","","","",""
"","","13928","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","01/01/2021","","Floating","","6:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","7058","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","11262","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/01/2021","","Floating","","6:49 AM","08:00:00","","","00:03","","","","","","","","","","","","","EASY SHOP S/M (AG#85), 375 N 13TH ST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","12092","","01/01/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","C & J SUPERMARKET (AG#19), 2901 JEFFERSONVILLE ROAD, MACON, ","","","","","","","","","","","","","","","","",""
"","","12623","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","10052","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","13423","","01/01/2021","","Floating","","4:16 AM","07:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR FOODS #2, 1490 HWY 61 NORTH, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR #3, 1095 OAK RIDGE ROAD, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","01/01/2021","","Floating","","4:16 AM","07:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR FOODS #2, 1490 HWY 61 NORTH, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR #3, 1095 OAK RIDGE ROAD, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/01/2021","","Floating","","4:16 AM","07:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR FOODS #2, 1490 HWY 61 NORTH, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR #3, 1095 OAK RIDGE ROAD, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12671","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","01/01/2021","","Floating","","6:49 AM","08:00:00","","","00:03","","","","","","","","","","","","","EASY SHOP S/M (AG#85), 375 N 13TH ST, GRIFFIN, GA","","","","","","","","","","","","","","","","",""
"","","11051","","01/01/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","C & J SUPERMARKET (AG#19), 2901 JEFFERSONVILLE ROAD, MACON, ","","","","","","","","","","","","","","","","",""
"","","14504","","01/01/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","LUCKY'S SUPERMARKET, 7880 HIGHWAY 48, MENLO, GA","","","","","","","","","","","","","","","","",""
"","","10491","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","01/01/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","LUCKY'S SUPERMARKET, 7880 HIGHWAY 48, MENLO, GA","","","","","","","","","","","","","","","","",""
"","","2053","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/01/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","LUCKY'S SUPERMARKET, 7880 HIGHWAY 48, MENLO, GA","","","","","","","","","","","","","","","","",""
"","","7217","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14586","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/01/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","LUCKY'S SUPERMARKET, 7880 HIGHWAY 48, MENLO, GA","","","","","","","","","","","","","","","","",""
"","","14621","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14806","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14813","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/01/2021","","Floating","","6:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION, 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14821","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14849","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14865","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14868","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","01/01/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","LUCKY'S SUPERMARKET, 7880 HIGHWAY 48, MENLO, GA","","","","","","","","","","","","","","","","",""
"","","14877","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14879","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14915","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14941","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14943","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14944","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14953","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","01/01/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","BLUE HARBOR POINTE (SCAN), 2963 US HIGHWAY 190, MANDEVILLE, ","","","","","","","","","","","","","","","","",""
"","","14952","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14950","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","01/01/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","BLUE HARBOR POINTE (SCAN), 2963 US HIGHWAY 190, MANDEVILLE, ","","","","","","","","","","","","","","","","",""
"","","14960","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14959","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14967","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14964","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14972","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14973","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14974","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14976","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/01/2021","","Floating","","8:24 AM","09:00:00","","","00:02","","","","","","","","","","","","","THE MEAT DEPOT, 1127 HUFFMAN ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/01/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","AIRPORT SHELL, 60 HIGHWAY 87, CALERA, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/01/2021","","Floating","","4:16 AM","07:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR FOODS #2, 1490 HWY 61 NORTH, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","14980","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR #3, 1095 OAK RIDGE ROAD, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","14979","","01/01/2021","","Floating","","4:16 AM","07:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR FOODS #2, 1490 HWY 61 NORTH, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","14979","","01/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","SUPER JUNIOR #3, 1095 OAK RIDGE ROAD, VICKSBURG, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14985","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14986","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14984","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14983","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14982","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14989","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14991","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
