"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","06/25/2021","","","","","69","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/25/2021","","","","2:45","","","","","25","Regular","FOOD816","","","","18,127","7,360","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/25/2021","","","","","173","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/25/2021","","","","2:39","","","","","25","Regular","FOOD816","","","","12,526","5,961","5","","","","","","","","","","","","","","","",""
"","15094","","","","","06/25/2021","","","","3:41","","","","","25","Driving Pay","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/25/2021","","","","3:0","","","","","25","Regular","FOOD115","","","","9,914","4,056","111","","","","","","","","","","","","","","","",""
"","10052","","","","","06/25/2021","","","","1:37","","","","","25","Driving Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/25/2021","","","","2:42","","","","","25","Regular","FOOD115","","","","5,670","2,074","20","","","","","","","","","","","","","","","",""
"","15303","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/25/2021","","","","","22","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/25/2021","","","","2:52","","","","","25","Regular","FOOD115","","","","18,640","4,910","18","","","","","","","","","","","","","","","",""
"","12671","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/25/2021","","","","","66","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/25/2021","","","","2:5","","","","","25","Regular","FOOD115","","","","10,750","2,740","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/25/2021","","","","","170","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/25/2021","","","","2:37","","","","","25","Regular","FOOD115","","","","6,633","3,038","19","","","","","","","","","","","","","","","",""
"","15254","","","","","06/25/2021","","","","0:43","","","","","25","Driving Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2021","","","","2:49","","","","","25","Regular","FOOD115","","","","35,200","10,581","18","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2021","","","","","66","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/25/2021","","","","2:44","","","","","25","Regular","FOOD115","","","","73,786","30,449","5","","","","","","","","","","","","","","","",""
"","14933","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/25/2021","","","","","112","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/25/2021","","","","2:48","","","","","25","Regular","FOOD115","","","","14,345","6,597","0","","","","","","","","","","","","","","","",""
"","14865","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/25/2021","","","","","66","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/25/2021","","","","2:43","","","","","25","Regular","FOOD115","","","","18,454","7,836","13","","","","","","","","","","","","","","","",""
"","14935","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/25/2021","","","","","112","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/25/2021","","","","2:42","","","","","25","Regular","FOOD115","","","","28,463","12,437","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/25/2021","","","","","66","","","","25","JSA","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/25/2021","","","","2:28","","","","","25","Regular","FOOD115","","","","39,389","14,315","13","","","","","","","","","","","","","","","",""
"","14504","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/25/2021","","","","2:5","","","","","25","Regular","FOOD115","","","","9,640","3,482","7","","","","","","","","","","","","","","","",""
"","15094","","","","","06/25/2021","","","","3:41","","","","","25","Driving Pay","FOOD115","","","FOODLAND #115","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","3:29","","","","","25","Regular","GRUB#20","","","","36,279","6,493","5","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","3:28","","","","","25","Regular","GRUB#20","","","","14,532","2,624","15","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","3:43","","","","","25","Regular","GRUB#20","","","","30,776","7,125","5","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","2:12","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","4:5","","","","","25","Regular","GRUB#27","","","","9,715","4,012","37","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","4:5","","","","","25","Regular","GRUB#27","","","","4,804","1,632","61","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","0:10","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","4:16","","","","","25","Regular","GRUB#27","","","","27,179","7,592","43","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","0:10","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","2:45","","","","","25","Regular","GRUB#28","","","","14,071","6,770","7","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","0:20","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/25/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","2:44","","","","","25","Regular","GRUB#28","","","","8,624","2,943","13","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","0:20","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/25/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","2:53","","","","","25","Regular","GRUB#28","","","","36,126","9,859","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/25/2021","","","","2:36","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/25/2021","","","","6:30","","","","","32","Regular","ROUSE28","","","","61,397","8,877","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/25/2021","","","","6:56","","","","","32","Regular","ROUSE28","","","","10,210","1,396","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/25/2021","","","","6:28","","","","","32","Regular","ROUSE28","","","","38,312","9,723","5","","","","","","","","","","","","","","","",""
"","14538","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/25/2021","","","","6:25","","","","","32","Regular","ROUSE28","","","","18,042","5,285","28","","","","","","","","","","","","","","","",""
"","15257","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/25/2021","","","","6:37","","","","","32","Regular","ROUSE28","","","","18,463","5,020","7","","","","","","","","","","","","","","","",""
"","14047","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/25/2021","","","","6:31","","","","","32","Regular","ROUSE28","","","","46,338","8,038","11","","","","","","","","","","","","","","","",""
"","13696","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/25/2021","","","","6:22","","","","","32","Regular","ROUSE28","","","","28,148","7,580","5","","","","","","","","","","","","","","","",""
"","13698","","","","","06/25/2021","","","","","5","","","","32","JSA","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/25/2021","","","","6:19","","","","","32","Regular","ROUSE28","","","","24,651","7,645","7","","","","","","","","","","","","","","","",""
"","15154","","","","","06/25/2021","","","","0:10","","","","","32","Driving Pay","ROUSE28","","","ROUSES MARKET #28","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/23/2021","","","","5:59","","","","","3","Regular","KEI192","","","","11,322","3,422","82","","","","","","","","","","","","","","","",""
"","10437","","","","","06/23/2021","","","","","50","","","","3","JSA","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2021","","","","5:30","","","","","3","Regular","KEI192","","","","16,621","4,406","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2021","","","","0:50","","","","","3","Driving Pay","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/23/2021","","","","4:35","","","","","3","Regular","KEI196","","","","8,386","2,784","72","","","","","","","","","","","","","","","",""
"","10437","","","","","06/23/2021","","","","0:38","","","","","3","Driving Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/23/2021","","","","0:20","","","","","3","Travel Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2021","","","","4:15","","","","","3","Regular","KEI196","","","","20,414","5,478","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2021","","","","0:20","","","","","3","Driving Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2021","","","","","28","","","","3","JSA","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/25/2021","","","","6:28","","","","","30","Regular","FOOD819","","","","12,899","4,146","5","","","","","","","","","","","","","","","",""
"","14887","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/25/2021","","","","5:36","","","","","30","Regular","FOOD819","","","","8,663","2,849","13","","","","","","","","","","","","","","","",""
"","14621","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/25/2021","","","","6:6","","","","","30","Regular","FOOD819","","","","14,435","5,573","54","","","","","","","","","","","","","","","",""
"","11807","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/25/2021","","","","5:55","","","","","30","Regular","FOOD819","","","","14,487","5,213","0","","","","","","","","","","","","","","","",""
"","15021","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/25/2021","","","","5:45","","","","","30","Regular","FOOD819","","","","14,843","5,262","18","","","","","","","","","","","","","","","",""
"","13928","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/25/2021","","","","5:48","","","","","30","Regular","FOOD819","","","","15,753","5,299","22","","","","","","","","","","","","","","","",""
"","14877","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/25/2021","","","","5:13","","","","","30","Regular","FOOD819","","","","24,873","9,194","56","","","","","","","","","","","","","","","",""
"","14851","","","","","06/25/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/25/2021","","","","6:31","","","","","30","Regular","FOOD819","","","","52,296","19,011","151","","","","","","","","","","","","","","","",""
"","9480","","","","","06/25/2021","","","","1:05","","","","","30","Driving Pay","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/25/2021","","","","5:24","","","","","12","Regular","FOOD814","","","","7,064","1,965","12","","","","","","","","","","","","","","","",""
"","15261","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/25/2021","","","","5:8","","","","","12","Regular","FOOD814","","","","5,766","2,450","57","","","","","","","","","","","","","","","",""
"","15200","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/25/2021","","","","5:5","","","","","12","Regular","FOOD814","","","","7,391","3,651","11","","","","","","","","","","","","","","","",""
"","15225","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/25/2021","","","","5:6","","","","","12","Regular","FOOD814","","","","23,607","7,023","11","","","","","","","","","","","","","","","",""
"","7827","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/25/2021","","","","5:17","","","","","12","Regular","FOOD814","","","","10,186","2,299","18","","","","","","","","","","","","","","","",""
"","15259","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/25/2021","","","","5:11","","","","","12","Regular","FOOD814","","","","9,594","3,563","26","","","","","","","","","","","","","","","",""
"","15201","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/25/2021","","","","5:12","","","","","12","Regular","FOOD814","","","","23,324","7,689","43","","","","","","","","","","","","","","","",""
"","12092","","","","","06/25/2021","","","","1:15","","","","","12","Driving Pay","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/25/2021","","","","5:10","","","","","12","Regular","FOOD814","","","","11,974","4,618","20","","","","","","","","","","","","","","","",""
"","15153","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/25/2021","","","","7:29","","","","","12","Regular","FOOD814","","","","41,350","16,036","249","","","","","","","","","","","","","","","",""
"","11051","","","","","06/25/2021","","","","1:20","","","","","12","Driving Pay","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/25/2021","","","","5:12","","","","","12","Regular","FOOD814","","","","9,776","4,131","19","","","","","","","","","","","","","","","",""
"","15262","","","","","06/25/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/25/2021","","","","5:20","","","","","30","Regular","FOOD117","","","","8,607","3,076","165","","","","","","","","","","","","","","","",""
"","6293","","","","","06/25/2021","","","","1:29","","","","","30","Driving Pay","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/25/2021","","","","5:0","","","","","30","Regular","FOOD117","","","","22,808","8,864","18","","","","","","","","","","","","","","","",""
"","13786","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/25/2021","","","","4:52","","","","","30","Regular","FOOD117","","","","8,027","2,216","8","","","","","","","","","","","","","","","",""
"","15285","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/25/2021","","","","4:47","","","","","30","Regular","FOOD117","","","","24,915","9,353","6","","","","","","","","","","","","","","","",""
"","13741","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/25/2021","","","","4:50","","","","","30","Regular","FOOD117","","","","6,867","1,996","20","","","","","","","","","","","","","","","",""
"","15188","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/25/2021","","","","4:56","","","","","30","Regular","FOOD117","","","","20,318","5,168","12","","","","","","","","","","","","","","","",""
"","6182","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/25/2021","","","","4:46","","","","","30","Regular","FOOD117","","","","15,628","5,046","26","","","","","","","","","","","","","","","",""
"","14765","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/25/2021","","","","4:44","","","","","30","Regular","FOOD117","","","","19,559","6,528","12","","","","","","","","","","","","","","","",""
"","13985","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/25/2021","","","","5:25","","","","","30","Regular","FOOD117","","","","10,913","3,242","81","","","","","","","","","","","","","","","",""
"","9616","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/25/2021","","","","4:55","","","","","30","Regular","FOOD117","","","","7,539","2,310","27","","","","","","","","","","","","","","","",""
"","15032","","","","","06/25/2021","","","","","74","","","","30","JSA","FOOD117","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/25/2021","","","","3:12","","","","","30","Regular","FOOD116","","","","15,624","69","110","","","","","","","","","","","","","","","",""
"","6293","","","","","06/25/2021","","","","0:20","","","","","30","Driving Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/25/2021","","","","3:00","","","","","30","Regular","FOOD116","","","","23,735","10,418","0","","","","","","","","","","","","","","","",""
"","13786","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/25/2021","","","","2:55","","","","","30","Regular","FOOD116","","","","11,208","3,993","0","","","","","","","","","","","","","","","",""
"","15285","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/25/2021","","","","2:53","","","","","30","Regular","FOOD116","","","","23,704","7,358","23","","","","","","","","","","","","","","","",""
"","13741","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/25/2021","","","","2:54","","","","","30","Regular","FOOD116","","","","7,971","2,697","0","","","","","","","","","","","","","","","",""
"","15188","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/25/2021","","","","2:58","","","","","30","Regular","FOOD116","","","","23,365","6,579","0","","","","","","","","","","","","","","","",""
"","6182","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/25/2021","","","","2:55","","","","","30","Regular","FOOD116","","","","15,067","6,969","5","","","","","","","","","","","","","","","",""
"","14765","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/25/2021","","","","2:51","","","","","30","Regular","FOOD116","","","","22,307","7,709","0","","","","","","","","","","","","","","","",""
"","13985","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/25/2021","","","","3:22","","","","","30","Regular","FOOD116","","","","6,564","2,905","93","","","","","","","","","","","","","","","",""
"","9616","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/25/2021","","","","2:59","","","","","30","Regular","FOOD116","","","","7,339","2,678","6","","","","","","","","","","","","","","","",""
"","15032","","","","","06/25/2021","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/26/2021","","","","4:16","","","","","12","Regular","FOOD108","","","","26,045","11,436","82","","","","","","","","","","","","","","","",""
"","6293","","","","","06/26/2021","","","","0:10","","","","","12","Driving Pay","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/26/2021","","","","3:29","","","","","12","Regular","FOOD108","","","","23,069","10,230","0","","","","","","","","","","","","","","","",""
"","13786","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/26/2021","","","","3:23","","","","","12","Regular","FOOD108","","","","9,215","2,923","5","","","","","","","","","","","","","","","",""
"","15285","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/26/2021","","","","3:19","","","","","12","Regular","FOOD108","","","","20,250","8,125","21","","","","","","","","","","","","","","","",""
"","13741","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/26/2021","","","","4:24","","","","","12","Regular","FOOD108","","","","91","72","0","","","","","","","","","","","","","","","",""
"","15188","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/26/2021","","","","3:29","","","","","12","Regular","FOOD108","","","","15,967","5,046","0","","","","","","","","","","","","","","","",""
"","6182","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/26/2021","","","","3:24","","","","","12","Regular","FOOD108","","","","15,248","5,190","20","","","","","","","","","","","","","","","",""
"","14765","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/26/2021","","","","3:20","","","","","12","Regular","FOOD108","","","","17,792","5,947","6","","","","","","","","","","","","","","","",""
"","13985","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2021","","","","4:23","","","","","12","Regular","FOOD108","","","","11,057","3,506","38","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/26/2021","","","","3:32","","","","","12","Regular","FOOD108","","","","9,364","2,473","15","","","","","","","","","","","","","","","",""
"","15032","","","","","06/26/2021","","","","","8","","","","12","JSA","FOOD108","","","FOODLAND #108","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/26/2021","","","","4:46","","","","","12","Regular","FOOD101","","","","12,639","4,132","156","","","","","","","","","","","","","","","",""
"","6293","","","","","06/26/2021","","","","0:25","","","","","12","Driving Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/26/2021","","","","3:41","","","","","12","Regular","FOOD101","","","","21,249","9,391","5","","","","","","","","","","","","","","","",""
"","13786","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/26/2021","","","","3:35","","","","","12","Regular","FOOD101","","","","10,349","3,006","10","","","","","","","","","","","","","","","",""
"","15285","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/26/2021","","","","","328","","","","12","JSA","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/26/2021","","","","3:17","","","","","12","Regular","FOOD101","","","","17,645","6,218","18","","","","","","","","","","","","","","","",""
"","13741","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/26/2021","","","","4:47","","","","","12","Regular","FOOD101","","","","2","2","0","","","","","","","","","","","","","","","",""
"","15188","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/26/2021","","","","3:39","","","","","12","Regular","FOOD101","","","","20,063","4,723","6","","","","","","","","","","","","","","","",""
"","6182","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/26/2021","","","","3:28","","","","","12","Regular","FOOD101","","","","14,237","6,222","6","","","","","","","","","","","","","","","",""
"","14765","","","","","06/26/2021","","","","0:25","","","","","12","Travel Pay","FOOD101","","","FOODLAND #101","","","","","","","","","","","","","","","","","","",""
