"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11569","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","9616","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","9480","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","7217","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","11/09/2020","","Floating","","5:41 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14560","","11/09/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14565","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","10146","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14531","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14610","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14595","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14621","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14639","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14669","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","12605","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13696","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","9453","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/09/2020","","Floating","","5:41 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14742","","11/09/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14747","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14750","","11/09/2020","","Floating","","5:41 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14750","","11/09/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14758","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14765","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14769","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14770","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14774","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14788","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14784","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14797","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14813","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14820","","11/09/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14821","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14830","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14831","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14834","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14839","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14841","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14845","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14848","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14846","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14849","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14852","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14856","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14857","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14451","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/09/2020","","Floating","","3:27 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14864","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14866","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14867","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14870","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14871","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14872","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14882","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14873","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14875","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14881","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14879","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14884","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14878","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14876","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14883","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/10/2020","","Floating","","3:12 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","10602","","11/10/2020","","Floating","","01:32 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","8503","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/10/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","11/10/2020","","Floating","","1:43 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14476","","11/10/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","2725","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/10/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14243","","11/10/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","6945","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/10/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/10/2020","","Floating","","2:45 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","14493","","11/10/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0455, 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, F","","","","","","","","","","","","","","","","",""
"","","11807","","11/10/2020","","Floating","","1:43 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/10/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","13804","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","9167","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","1732","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","13928","","11/10/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/10/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","8580","","11/10/2020","","Floating","","2:00 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","14485","","11/10/2020","","Floating","","3:36 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1412, 2104 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","13985","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","11262","","11/10/2020","","Floating","","3:12 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","11/10/2020","","Floating","","2:12 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #499, 125 TOWNE DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","12623","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/10/2020","","Floating","","6:15 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","11/10/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/10/2020","","Floating","","2:00 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","13268","","11/10/2020","","Floating","","4:55 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","13677","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/10/2020","","Floating","","3:12 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13423","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/10/2020","","Floating","","4:35 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0007, 10915-122 BAYMEADOWS ROAD UNIT 13, JACKSON","","","","","","","","","","","","","","","","",""
"","","9586","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","11/10/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","11/10/2020","","Floating","","6:15 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","11/10/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
