"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10401","","","","","06/18/2020","","","","","115","","","","5","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","06/18/2020","","","","6:14","","","","","18","Regular","","","","ROUSES MARKET #77 - SCAN","13,198","4,368","51","","","","","","","","","","","","","","","",""
"","8580","","","","","06/18/2020","","","","","115","","","","18","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/18/2020","","","","7:46","","","","","1","Regular","","","","ROUSES MARKET #72","14,075","4,784","18","","","","","","","","","","","","","","","",""
"","11881","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2020","","","","7:22","","","","","1","Regular","","","","ROUSES MARKET #72","27,700","4,811","37","","","","","","","","","","","","","","","",""
"","2053","","","","","06/18/2020","","","","0:30","","","","","1","Driving Pay","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/18/2020","","","","7:43","","","","","1","Regular","","","","ROUSES MARKET #72","18,069","3,636","50","","","","","","","","","","","","","","","",""
"","11114","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2020","","","","8:28","","","","","1","Regular","","","","ROUSES MARKET #72","19,436","4,008","167","","","","","","","","","","","","","","","",""
"","82","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/18/2020","","","","7:48","","","","","1","Regular","","","","ROUSES MARKET #72","12,951","2,998","20","","","","","","","","","","","","","","","",""
"","11755","","","","","06/18/2020","","","","0:30","","","","","1","Driving Pay","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/18/2020","","","","6:51","","","","","1","Regular","","","","ROUSES MARKET #72","13,434","3,963","19","","","","","","","","","","","","","","","",""
"","9840","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","14711","","","","","06/18/2020","","","","6:40","","","","","1","Regular","","","","ROUSES MARKET #72","6,168","1,690","31","","","","","","","","","","","","","","","",""
"","14711","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2020","","","","7:43","","","","","1","Regular","","","","ROUSES MARKET #72","31,087","5,619","51","","","","","","","","","","","","","","","",""
"","12906","","","","","06/18/2020","","","","","25","","","","1","JSA","","","","ROUSES MARKET #72","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","06/17/2020","","","","5:14","","","","","25","Regular","","","","ROUSES MARKET #56","18,349","4,774","28","","","","","","","","","","","","","","","",""
"","14291","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/17/2020","","","","5:37","","","","","25","Regular","","","","ROUSES MARKET #56","57,809","5,123","42","","","","","","","","","","","","","","","",""
"","10673","","","","","06/17/2020","","","","0:30","","","","","25","Driving Pay","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/17/2020","","","","6:04","","","","","25","Regular","","","","ROUSES MARKET #56","7,835","1,142","284","","","","","","","","","","","","","","","",""
"","14016","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","06/17/2020","","","","4:44","","","","","25","Regular","","","","ROUSES MARKET #56","10,173","2,701","71","","","","","","","","","","","","","","","",""
"","14216","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","06/17/2020","","","","4:56","","","","","25","Regular","","","","ROUSES MARKET #56","8,971","2,782","8","","","","","","","","","","","","","","","",""
"","14706","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","06/17/2020","","","","4:47","","","","","25","Regular","","","","ROUSES MARKET #56","9,379","3,002","6","","","","","","","","","","","","","","","",""
"","14297","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","06/17/2020","","","","5:09","","","","","25","Regular","","","","ROUSES MARKET #56","13,531","2,897","28","","","","","","","","","","","","","","","",""
"","14349","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/17/2020","","","","5:13","","","","","25","Regular","","","","ROUSES MARKET #56","19,496","3,704","19","","","","","","","","","","","","","","","",""
"","14644","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/17/2020","","","","5:11","","","","","25","Regular","","","","ROUSES MARKET #56","14,546","4,074","0","","","","","","","","","","","","","","","",""
"","14641","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/17/2020","","","","5:15","","","","","25","Regular","","","","ROUSES MARKET #56","27,656","7,756","48","","","","","","","","","","","","","","","",""
"","14053","","","","","06/17/2020","","","","0:30","","","","","25","Driving Pay","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","06/17/2020","","","","0.01","","","","No Show","25","","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14684","","","","","06/17/2020","","","","0.01","","","","No Show","25","","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/17/2020","","","","4:47","","","","","25","Regular","","","","ROUSES MARKET #56","12,213","2,859","0","","","","","","","","","","","","","","","",""
"","14705","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/17/2020","","","","4:47","","","","","25","Regular","","","","ROUSES MARKET #56","28,383","6,375","17","","","","","","","","","","","","","","","",""
"","13677","","","","","06/17/2020","","","","","20","","","","25","JSA","","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14696","","","","","06/19/2020","","","","0.01","","","","No Show","2","","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","06/19/2020","","","","4:58","","","","","2","Regular","","","","SHOPPER S VALUE #9068","5,271","2,390","27","","","","","","","","","","","","","","","",""
"","14610","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","06/19/2020","","","","4:55","","","","","2","Regular","","","","SHOPPER S VALUE #9068","4,919","2,457","30","","","","","","","","","","","","","","","",""
"","14686","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","14687","","","","","06/19/2020","","","","4:56","","","","","2","Regular","","","","SHOPPER S VALUE #9068","9,073","2,884","7","","","","","","","","","","","","","","","",""
"","14687","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/19/2020","","","","4:58","","","","","2","Regular","","","","SHOPPER S VALUE #9068","18,649","8,861","66","","","","","","","","","","","","","","","",""
"","9167","","","","","06/19/2020","","","","1:45","","","","","2","Driving Pay","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/19/2020","","","","5:20","","","","","2","Regular","","","","SHOPPER S VALUE #9068","5,035","5,158","97","","","","","","","","","","","","","","","",""
"","8824","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/19/2020","","","","4:56","","","","","2","Regular","","","","SHOPPER S VALUE #9068","56,270","4,611","14","","","","","","","","","","","","","","","",""
"","9926","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/19/2020","","","","5:18","","","","","2","Regular","","","","SHOPPER S VALUE #9068","11,568","6,495","36","","","","","","","","","","","","","","","",""
"","12516","","","","","06/19/2020","","","","","24","","","","2","JSA","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","14625","","","","","06/19/2020","","","","0.01","","","","No Show","2","","","","","SHOPPER S VALUE #9068","","","","","","","","","","","","","","","","","","",""
"","14696","","","","","06/20/2020","","","","0.01","","","","No Show","2","","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","06/20/2020","","","","0.01","","","","No Show","2","","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/20/2020","","","","0.01","","","","No Show","2","","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","06/20/2020","","","","3:44","","","","","2","Regular","","","","STOP-N-SHOP #3672","5,971","2,624","19","","","","","","","","","","","","","","","",""
"","14686","","","","","06/20/2020","","","","","6","","","","2","JSA","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/20/2020","","","","3:33","","","","","2","Regular","","","","STOP-N-SHOP #3672","10,566","4,211","0","","","","","","","","","","","","","","","",""
"","9167","","","","","06/20/2020","","","","1:37","","","","","2","Driving Pay","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/20/2020","","","","3:50","","","","","2","Regular","","","","STOP-N-SHOP #3672","14,031","6,628","31","","","","","","","","","","","","","","","",""
"","8824","","","","","06/20/2020","","","","","6","","","","2","JSA","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/20/2020","","","","3:47","","","","","2","Regular","","","","STOP-N-SHOP #3672","16,787","7,338","14","","","","","","","","","","","","","","","",""
"","9926","","","","","06/20/2020","","","","","6","","","","2","JSA","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/20/2020","","","","3:36","","","","","2","Regular","","","","STOP-N-SHOP #3672","10,699","2,957","38","","","","","","","","","","","","","","","",""
"","12516","","","","","06/20/2020","","","","","6","","","","2","JSA","","","","STOP-N-SHOP #3672","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/17/2020","","","","4:52","","","","","12","Regular","","","","KROGER #469","21,217","4,265","0","","","","","","","","","","","","","","","",""
"","14230","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/17/2020","","","","4:57","","","","","12","Regular","","","","KROGER #469","32,448","6,290","0","","","","","","","","","","","","","","","",""
"","13786","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/17/2020","","","","4:42","","","","","9","Regular","","","","KROGER #469","20,631","3,638","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/17/2020","","","","","5","","","","9","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/17/2020","","","","4:47","","","","","12","Regular","","","","KROGER #469","9,338","3,437","0","","","","","","","","","","","","","","","",""
"","14656","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/17/2020","","","","4:42","","","","","12","Regular","","","","KROGER #469","40,860","941","171","","","","","","","","","","","","","","","",""
"","2725","","","","","06/17/2020","","","","4:45","","","","","12","Driving Pay","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/17/2020","","","","4:28","","","","","12","Regular","","","","KROGER #469","8,853","3,524","32","","","","","","","","","","","","","","","",""
"","14654","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/17/2020","","","","4:39","","","","","12","Regular","","","","KROGER #469","16,454","4,153","27","","","","","","","","","","","","","","","",""
"","10146","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/17/2020","","","","6:24","","","","","12","Regular","","","","KROGER #469","7,392","2,992","77","","","","","","","","","","","","","","","",""
"","13600","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/17/2020","","","","4:40","","","","","12","Regular","","","","KROGER #469","15,280","3,022","5","","","","","","","","","","","","","","","",""
"","13741","","","","","06/17/2020","","","","5:80","","","","","12","Driving Pay","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/17/2020","","","","6:27","","","","","12","Regular","","","","KROGER #469","21,659","3,603","59","","","","","","","","","","","","","","","",""
"","12927","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/17/2020","","","","4:45","","","","","12","Regular","","","","KROGER #469","17,358","3,365","6","","","","","","","","","","","","","","","",""
"","14382","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/17/2020","","","","4:46","","","","","12","Regular","","","","KROGER #469","20,770","1,109","139","","","","","","","","","","","","","","","",""
"","6182","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/17/2020","","","","5:1","","","","","12","Regular","","","","KROGER #469","18,846","4,586","5","","","","","","","","","","","","","","","",""
"","1732","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/17/2020","","","","4:57","","","","","12","Regular","","","","KROGER #469","12,626","2,609","52","","","","","","","","","","","","","","","",""
"","7827","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/17/2020","","","","4:54","","","","","12","Regular","","","","KROGER #469","18,759","3,625","0","","","","","","","","","","","","","","","",""
"","12605","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","06/17/2020","","","","4:6","","","","","12","Regular","","","","KROGER #469","4,625","1,594","58","","","","","","","","","","","","","","","",""
"","14657","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/17/2020","","","","4:43","","","","","12","Regular","","","","KROGER #469","15,273","2,922","10","","","","","","","","","","","","","","","",""
"","13985","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/17/2020","","","","4:52","","","","","12","Regular","","","","KROGER #469","11,617","4,188","0","","","","","","","","","","","","","","","",""
"","14583","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/17/2020","","","","4:40","","","","","12","Regular","","","","KROGER #469","15,154","5,603","0","","","","","","","","","","","","","","","",""
"","14580","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/17/2020","","","","4:26","","","","","12","Regular","","","","KROGER #469","18,804","4,462","63","","","","","","","","","","","","","","","",""
"","12092","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/17/2020","","","","0.01","","","","No Show","12","","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/17/2020","","","","6:45","","","","","12","Regular","","","","KROGER #469","14,795","3,323","183","","","","","","","","","","","","","","","",""
"","11051","","","","","06/17/2020","","","","","194","","","","12","JSA","","","","KROGER #469","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/18/2020","","","","4:20","","","","","9","Regular","","","","KROGER #488","22,056","2,758","89","","","","","","","","","","","","","","","",""
"","14562","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/18/2020","","","","4:28","","","","","12","Regular","","","","KROGER #488","19,981","4,287","6","","","","","","","","","","","","","","","",""
"","14230","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/18/2020","","","","4:9","","","","","9","Regular","","","","KROGER #488","10,154","2,042","18","","","","","","","","","","","","","","","",""
"","14594","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/18/2020","","","","4:27","","","","","12","Regular","","","","KROGER #488","23,301","5,740","7","","","","","","","","","","","","","","","",""
"","13786","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/18/2020","","","","4:22","","","","","9","Regular","","","","KROGER #488","16,811","3,656","10","","","","","","","","","","","","","","","",""
"","14540","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/18/2020","","","","4:17","","","","","9","Regular","","","","KROGER #488","8,888","2,017","11","","","","","","","","","","","","","","","",""
"","14636","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/18/2020","","","","4:06","","","","","12","Regular","","","","KROGER #488","38,733","828","148","","","","","","","","","","","","","","","",""
"","2725","","","","","06/18/2020","","","","3:20","","","","","12","Driving Pay","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/18/2020","","","","4:8","","","","","12","Regular","","","","KROGER #488","4,779","1,747","11","","","","","","","","","","","","","","","",""
"","14654","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/18/2020","","","","4:16","","","","","12","Regular","","","","KROGER #488","20,441","4,416","8","","","","","","","","","","","","","","","",""
"","10146","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/18/2020","","","","6:3","","","","","12","Regular","","","","KROGER #488","6,640","2,116","52","","","","","","","","","","","","","","","",""
"","13600","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/18/2020","","","","4:17","","","","","12","Regular","","","","KROGER #488","15,100","2,588","6","","","","","","","","","","","","","","","",""
"","13741","","","","","06/18/2020","","","","4:40","","","","","12","Driving Pay","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/18/2020","","","","5:53","","","","","12","Regular","","","","KROGER #488","14,805","3,598","53","","","","","","","","","","","","","","","",""
"","12927","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/18/2020","","","","4:32","","","","","12","Regular","","","","KROGER #488","12,787","3,373","26","","","","","","","","","","","","","","","",""
"","14382","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/18/2020","","","","4:21","","","","","12","Regular","","","","KROGER #488","21,940","1,776","121","","","","","","","","","","","","","","","",""
"","6182","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/18/2020","","","","4:25","","","","","12","Regular","","","","KROGER #488","15,776","4,786","12","","","","","","","","","","","","","","","",""
"","1732","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/18/2020","","","","4:34","","","","","12","Regular","","","","KROGER #488","4,417","1,407","169","","","","","","","","","","","","","","","",""
"","7827","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/18/2020","","","","4:24","","","","","9","Regular","","","","KROGER #488","15,379","3,884","17","","","","","","","","","","","","","","","",""
"","14556","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/18/2020","","","","4:17","","","","","9","Regular","","","","KROGER #488","17,958","2,019","119","","","","","","","","","","","","","","","",""
"","14595","","","","","06/18/2020","","","","","22","","","","9","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/18/2020","","","","4:14","","","","","12","Regular","","","","KROGER #488","13,749","2,817","11","","","","","","","","","","","","","","","",""
"","13985","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/18/2020","","","","4:33","","","","","12","Regular","","","","KROGER #488","8,465","3,239","22","","","","","","","","","","","","","","","",""
"","14583","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/18/2020","","","","4:22","","","","","12","Regular","","","","KROGER #488","21,556","4,023","33","","","","","","","","","","","","","","","",""
"","12092","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/18/2020","","","","4:16","","","","","12","Regular","","","","KROGER #488","5,635","2,038","27","","","","","","","","","","","","","","","",""
"","14655","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/18/2020","","","","4:23","","","","","12","Regular","","","","KROGER #488","4,461","2,401","25","","","","","","","","","","","","","","","",""
"","14658","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/18/2020","","","","6:33","","","","","12","Regular","","","","KROGER #488","27,185","6,317","260","","","","","","","","","","","","","","","",""
"","11051","","","","","06/18/2020","","","","","133","","","","12","JSA","","","","KROGER #488","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","2:48","","","","","8","Regular","","","","CHIP S TO GO #1 (SCAN)","13,559","3,288","19","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","0:05","","","","","8","Driving Pay","","","","CHIP S TO GO #1 (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/19/2020","","","","2:40","","","","","8","Regular","","","","CHIP S TO GO #1 (SCAN)","3,975","2,117","9","","","","","","","","","","","","","","","",""
"","14668","","","","","06/19/2020","","","","2:41","","","","","8","Regular","","","","CHIP S TO GO #1 (SCAN)","4,411","1,908","9","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","3:16","","","","","8","Regular","","","","CHIP S TO GO #2 (SCAN)","15,212","3,831","10","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","0:13","","","","","8","Driving Pay","","","","CHIP S TO GO #2 (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/19/2020","","","","2:57","","","","","8","Regular","","","","CHIP S TO GO #2 (SCAN)","4,877","2,603","0","","","","","","","","","","","","","","","",""
"","14702","","","","","06/19/2020","","","","0:13","","","","","8","Travel Pay","","","","CHIP S TO GO #2 (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/19/2020","","","","2:58","","","","","8","Regular","","","","CHIP S TO GO #2 (SCAN)","6,831","3,121","6","","","","","","","","","","","","","","","",""
"","14668","","","","","06/19/2020","","","","0:13","","","","","8","Travel Pay","","","","CHIP S TO GO #2 (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","2:37","","","","","8","Regular","","","","CHIP'S TO GO #3","17,519","4,867","40","","","","","","","","","","","","","","","",""
"","14343","","","","","06/19/2020","","","","0:35","","","","","8","Driving Pay","","","","CHIP'S TO GO #3","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/19/2020","","","","2:30","","","","","8","Regular","","","","CHIP'S TO GO #3","8,716","2,971","0","","","","","","","","","","","","","","","",""
"","14702","","","","","06/19/2020","","","","0:15","","","","","8","Travel Pay","","","","CHIP'S TO GO #3","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/19/2020","","","","2:35","","","","","8","Regular","","","","CHIP'S TO GO #3","8,257","3,347","0","","","","","","","","","","","","","","","",""
"","14668","","","","","06/19/2020","","","","0:15","","","","","8","Travel Pay","","","","CHIP'S TO GO #3","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/19/2020","","","","4:20","","","","","7","Regular","","","","SPRINT MART #4127","10,236","5,042","21","","","","","","","","","","","","","","","",""
"","14437","","","","","06/19/2020","","","","4:20","","","","","7","Regular","","","","SPRINT MART #4127","14,832","1,453","90","","","","","","","","","","","","","","","",""
"","14437","","","","","06/19/2020","","","","0:05","","","","","7","Driving Pay","","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/19/2020","","","","4:1","","","","","7","Regular","","","","SPRINT MART #4127","4,647","1,601","25","","","","","","","","","","","","","","","",""
"","14628","","","","","06/19/2020","","","","4:20","","","","","7","Regular","","","","SPRINT MART #4127","4,875","2,117","0","","","","","","","","","","","","","","","",""
"","14467","","","","","06/19/2020","","","","4:19","","","","","7","Regular","","","","SPRINT MART #4127","5,168","1,472","21","","","","","","","","","","","","","","","",""
"","14520","","","","","06/19/2020","","","","3:31","","","","","7","Regular","","","","SPRINT MART #4126","11,478","6,229","15","","","","","","","","","","","","","","","",""
"","14520","","","","","06/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/19/2020","","","","3:44","","","","","7","Regular","","","","SPRINT MART #4126","19,164","2,885","21","","","","","","","","","","","","","","","",""
"","14437","","","","","06/19/2020","","","","0:25","","","","","7","Driving Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/19/2020","","","","0:48","","","","","7","Regular","","","","SPRINT MART #4126","5,154","2,381","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/19/2020","","","","3:32","","","","","7","Regular","","","","SPRINT MART #4126","6,774","2,622","6","","","","","","","","","","","","","","","",""
"","14628","","","","","06/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/19/2020","","","","0:46","","","","","7","Regular","","","","SPRINT MART #4126","14,433","6,524","0","","","","","","","","","","","","","","","",""
