"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13985","","","","","11/30/2020","","","","2:55","","","","","12","Regular","PW#418","","","","20,424","7,991","0","","","","","","","","","","","","","","","",""
"","13985","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/30/2020","","","","3:00","","","","","12","Regular","PW#418","","","","31,049","9,743","0","","","","","","","","","","","","","","","",""
"","12092","","","","","11/30/2020","","","","2:36","","","","","12","Driving Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/30/2020","","","","3:21","","","","","12","Regular","PW#418","","","","32,446","611","78","","","","","","","","","","","","","","","",""
"","11051","","","","","11/30/2020","","","","2:06","","","","","12","Driving Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","11/30/2020","","","","6:17","","","","","30","Regular","NEWBORN","","","","17,341","2,123","78","","","","","","","","","","","","","","","",""
"","14601","","","","","11/30/2020","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/30/2020","","","","6:23","","","","","30","Regular","NEWBORN","","","","23,880","3,432","111","","","","","","","","","","","","","","","",""
"","14595","","","","","11/30/2020","","","","2:20","","","","","30","Driving Pay","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","11/30/2020","","","","4:4","","","","","8","Regular","HUBBENS","","","","10,539","3,009","218","","","","","","","","","","","","","","","",""
"","12061","","","","","11/30/2020","","","","2:39","","","","","8","Regular","HUBBENS","","","","47,312","9,578","128","","","","","","","","","","","","","","","",""
"","9453","","","","","11/30/2020","","","","3:57","","","","","8","Regular","HUBBENS","","","","41,171","9,157","195","","","","","","","","","","","","","","","",""
"","9453","","","","","11/30/2020","","","","0:27","","","","","8","Driving Pay","HUBBENS","","","HUBBENS S/M (AG#138)","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","11/30/2020","","","","3:47","","","","","8","Regular","HUBBENS","","","","607","213","86","","","","","","","","","","","","","","","",""
"","14926","","","","","11/30/2020","","","","4:2","","","","","8","Regular","HUBBENS","","","","7,251","2,140","223","","","","","","","","","","","","","","","",""
"","14531","","","","","11/30/2020","","","","3:57","","","","","8","Regular","HUBBENS","","","","29,317","5,125","171","","","","","","","","","","","","","","","",""
"","14663","","","","","11/30/2020","","","","2:6","","","","","8","Regular","BENEDET","","","","25,923","3,962","7","","","","","","","","","","","","","","","",""
"","14663","","","","","11/30/2020","","","","1:26","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","11/30/2020","","","","3:43","","","","","8","Regular","BENEDET","","","","15,043","4,101","5","","","","","","","","","","","","","","","",""
"","14770","","","","","11/30/2020","","","","0:15","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","11/30/2020","","","","2:53","","","","","8","Regular","BENEDET","","","","23,335","8,421","97","","","","","","","","","","","","","","","",""
"","12061","","","","","11/30/2020","","","","0:15","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","11/30/2020","","","","3:43","","","","","8","Regular","BENEDET","","","","52,062","9,926","10","","","","","","","","","","","","","","","",""
"","9453","","","","","11/30/2020","","","","0:48","","","","","8","Driving Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","11/30/2020","","","","2:9","","","","","8","Regular","BENEDET","","","","8,576","2,933","7","","","","","","","","","","","","","","","",""
"","9505","","","","","11/30/2020","","","","1:26","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","11/30/2020","","","","3:36","","","","","8","Regular","BENEDET","","","","6,971","1,704","0","","","","","","","","","","","","","","","",""
"","14892","","","","","11/30/2020","","","","0:15","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","11/30/2020","","","","2:10","","","","","8","Regular","BENEDET","","","","26,599","3,989","14","","","","","","","","","","","","","","","",""
"","14795","","","","","11/30/2020","","","","1:45","","","","","8","Driving Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","11/30/2020","","","","2:17","","","","","8","Regular","BENEDET","","","","10,826","2,864","0","","","","","","","","","","","","","","","",""
"","14788","","","","","11/30/2020","","","","1:26","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14926","","","","","11/30/2020","","","","2:10","","","","","8","Regular","BENEDET","","","","11,892","3,415","28","","","","","","","","","","","","","","","",""
"","14926","","","","","11/30/2020","","","","0:15","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14926","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","11/30/2020","","","","3:38","","","","","8","Regular","BENEDET","","","","31,928","8,177","16","","","","","","","","","","","","","","","",""
"","14531","","","","","11/30/2020","","","","0:15","","","","","8","Travel Pay","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","11/30/2020","","","","","4","","","","8","JSA","BENEDET","","","BENEDETTO'S MARKET","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","11/30/2020","","","","6:11","","","","","8","Regular","WD#1443","","","","26,728","7,446","55","","","","","","","","","","","","","","","",""
"","10602","","","","","11/30/2020","","","","2:02","","","","","8","Driving Pay","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","11/30/2020","","","","5:25","","","","","8","Regular","WD#1443","","","","4,346","1,196","14","","","","","","","","","","","","","","","",""
"","14931","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/30/2020","","","","5:18","","","","","8","Regular","WD#1443","","","","20,812","3,761","9","","","","","","","","","","","","","","","",""
"","14663","","","","","11/30/2020","","","","","45","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","11/30/2020","","","","7:4","","","","","8","Regular","WD#1443","","","","18,510","4,301","10","","","","","","","","","","","","","","","",""
"","14769","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14908","","","","","11/30/2020","","","","4:58","","","","","8","Regular","WD#1443","","","","18,094","1,790","0","","","","","","","","","","","","","","","",""
"","14908","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","11/30/2020","","","","7:19","","","","","8","Regular","WD#1443","","","","27,568","4,057","27","","","","","","","","","","","","","","","",""
"","9505","","","","","11/30/2020","","","","","45","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14893","","","","","11/30/2020","","","","5:56","","","","","8","Regular","WD#1443","","","","11,636","2,515","27","","","","","","","","","","","","","","","",""
"","14893","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","11/30/2020","","","","5:28","","","","","8","Regular","WD#1443","","","","15,080","2,940","19","","","","","","","","","","","","","","","",""
"","14795","","","","","11/30/2020","","","","2:55","","","","","8","Driving Pay","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","11/30/2020","","","","5:37","","","","","8","Regular","WD#1443","","","","17,929","4,160","10","","","","","","","","","","","","","","","",""
"","14788","","","","","11/30/2020","","","","","45","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","11/30/2020","","","","6:40","","","","","8","Regular","WD#1443","","","","38,493","5,643","127","","","","","","","","","","","","","","","",""
"","7058","","","","","11/30/2020","","","","","58","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","11/30/2020","","","","5:51","","","","","8","Regular","WD#1443","","","","25,898","5,445","0","","","","","","","","","","","","","","","",""
"","14669","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","11/30/2020","","","","7:4","","","","","8","Regular","WD#1443","","","","17,039","3,643","9","","","","","","","","","","","","","","","",""
"","14485","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14929","","","","","11/30/2020","","","","5:7","","","","","8","Regular","WD#1443","","","","4,092","1,084","20","","","","","","","","","","","","","","","",""
"","14929","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","14930","","","","","11/30/2020","","","","5:19","","","","","8","Regular","WD#1443","","","","5,486","1,357","28","","","","","","","","","","","","","","","",""
"","14930","","","","","11/30/2020","","","","","89","","","","8","JSA","WD#1443","","","WINN DIXIE #1443","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/30/2020","","","","5:05","","","","","1","Regular","KEI115","","","","17,588","3,483","46","","","","","","","","","","","","","","","",""
"","6398","","","","","11/30/2020","","","","1:50","","","","","1","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/30/2020","","","","4:55","","","","","1","Regular","KEI115","","","","6,355","2,070","23","","","","","","","","","","","","","","","",""
"","14761","","","","","11/30/2020","","","","","72","","","","1","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/30/2020","","","","4:55","","","","","1","Regular","KEI115","","","","11,950","3,957","19","","","","","","","","","","","","","","","",""
"","14794","","","","","11/30/2020","","","","","72","","","","1","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/30/2020","","","","4:24","","","","","1","Regular","KEI175","","","","23,365","5,623","47","","","","","","","","","","","","","","","",""
"","6398","","","","","11/30/2020","","","","2:36","","","","","1","Driving Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/30/2020","","","","4:15","","","","","1","Regular","KEI175","","","","7,164","2,306","13","","","","","","","","","","","","","","","",""
"","14761","","","","","11/30/2020","","","","0:30","","","","","1","Travel Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/30/2020","","","","","80","","","","1","JSA","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/30/2020","","","","4:14","","","","","1","Regular","KEI175","","","","17,455","4,010","13","","","","","","","","","","","","","","","",""
"","14794","","","","","11/30/2020","","","","0:30","","","","","1","Travel Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/30/2020","","","","","80","","","","1","JSA","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","11/30/2020","","","","2:27","","","","","7","Regular","SPR4119","","","","9,738","4,294","0","","","","","","","","","","","","","","","",""
"","14750","","","","","11/30/2020","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/30/2020","","","","2:31","","","","","7","Regular","SPR4119","","","","30,614","2,155","57","","","","","","","","","","","","","","","",""
"","14437","","","","","11/30/2020","","","","0:34","","","","","7","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/30/2020","","","","2:27","","","","","7","Regular","SPR4119","","","","9,085","4,586","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/30/2020","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/30/2020","","","","2:26","","","","","7","Regular","SPR4119","","","","8,778","3,812","0","","","","","","","","","","","","","","","",""
"","14560","","","","","11/30/2020","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/30/2020","","","","2:26","","","","","7","Regular","SPR4119","","","","17,275","5,071","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/30/2020","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","11/30/2020","","","","2:26","","","","","7","Regular","SPR4138","","","","19,066","2,839","0","","","","","","","","","","","","","","","",""
"","14750","","","","","11/30/2020","","","","0:10","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","11/30/2020","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/30/2020","","","","2:51","","","","","7","Regular","SPR4138","","","","7,639","1,167","56","","","","","","","","","","","","","","","",""
"","14437","","","","","11/30/2020","","","","0:42","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/30/2020","","","","2:26","","","","","7","Regular","SPR4138","","","","6,785","3,552","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/30/2020","","","","0:10","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/30/2020","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/30/2020","","","","2:27","","","","","7","Regular","SPR4138","","","","6,129","1,903","5","","","","","","","","","","","","","","","",""
"","14560","","","","","11/30/2020","","","","0:10","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/30/2020","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/30/2020","","","","2:26","","","","","7","Regular","SPR4138","","","","6,431","3,172","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/30/2020","","","","0:10","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/30/2020","","","","","16","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","11/30/2020","","","","8:53","","","","","32","Regular","WD#0140","","","","14,831","3,182","13","","","","","","","","","","","","","","","",""
"","14907","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14451","","","","","11/30/2020","","","","1:47","","","","","32","Regular","WD#0140","","","","6,542","2,029","9","","","","","","","","","","","","","","","",""
"","14451","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","11/30/2020","","","","9:23","","","","","32","Regular","WD#0140","","","","26,455","4,872","131","","","","","","","","","","","","","","","",""
"","13277","","","","","11/30/2020","","","","5:13","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","11/30/2020","","","","8:20","","","","","32","Regular","WD#0140","","","","55,095","7,428","11","","","","","","","","","","","","","","","",""
"","14538","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","11/30/2020","","","","8:8","","","","","32","Regular","WD#0140","","","","13,013","3,405","36","","","","","","","","","","","","","","","",""
"","14432","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14831","","","","","11/30/2020","","","","8:18","","","","","32","Regular","WD#0140","","","","21,297","4,419","5","","","","","","","","","","","","","","","",""
"","14831","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14906","","","","","11/30/2020","","","","8:5","","","","","32","Regular","WD#0140","","","","10,905","2,522","47","","","","","","","","","","","","","","","",""
"","14906","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","11/30/2020","","","","8:33","","","","","32","Regular","WD#0140","","","","23,996","5,908","7","","","","","","","","","","","","","","","",""
"","13698","","","","","11/30/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14840","","","","","11/30/2020","","","","6:59","","","","","5","Regular","WD#0572","","","","8,051","2,516","45","","","","","","","","","","","","","","","",""
"","14840","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14899","","","","","11/30/2020","","","","7:41","","","","","5","Regular","WD#0572","","","","6,956","1,929","35","","","","","","","","","","","","","","","",""
"","14899","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14900","","","","","11/30/2020","","","","7:2","","","","","5","Regular","WD#0572","","","","11,347","2,718","16","","","","","","","","","","","","","","","",""
"","14900","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14925","","","","","11/30/2020","","","","7:34","","","","","5","Regular","WD#0572","","","","5,616","1,892","42","","","","","","","","","","","","","","","",""
"","14925","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","11/30/2020","","","","8:36","","","","","5","Regular","WD#0572","","","","22,914","2,911","167","","","","","","","","","","","","","","","",""
"","14493","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","11/30/2020","","","","8:40","","","","","5","Regular","WD#0572","","","","21,458","4,854","135","","","","","","","","","","","","","","","",""
"","11569","","","","","11/30/2020","","","","7:49","","","","","5","Regular","WD#0572","","","","38,510","3,864","130","","","","","","","","","","","","","","","",""
"","11569","","","","","11/30/2020","","","","2:43","","","","","5","Driving Pay","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","11/30/2020","","","","7:26","","","","","5","Regular","WD#0572","","","","11,488","2,580","7","","","","","","","","","","","","","","","",""
"","14855","","","","","11/30/2020","","","","","111","","","","5","JSA","WD#0572","","","WINN DIXIE #0572","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","11/30/2020","","","","8:20","","","","","5","Regular","WD#0572","","","","20,151","4,222","89","","","","","","","","","","","","","","","",""
"","14870","","","","","11/30/2020","","","","7:40","","","","","5","Regular","WD#0572","","","","9,646","2,431","5","","","","","","","","","","","","","","","",""
