"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14907","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/12/2021","","","","7:5","","","","","32","Regular","WD#0019","","","","1,886","253","0","","","","","","","","","","","","","","","",""
"","13277","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/12/2021","","","","6:47","","","","","32","Regular","WD#0019","","","","67,877","6,683","9","","","","","","","","","","","","","","","",""
"","14538","","","","","07/12/2021","","","","1:20","","","","","32","Driving Pay","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/12/2021","","","","","64","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/12/2021","","","","6:46","","","","","32","Regular","WD#0019","","","","6,620","1,613","78","","","","","","","","","","","","","","","",""
"","15257","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/12/2021","","","","6:37","","","","","32","Regular","WD#0019","","","","15,648","3,282","162","","","","","","","","","","","","","","","",""
"","14047","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/12/2021","","","","6:35","","","","","32","Regular","WD#0019","","","","35,787","5,932","26","","","","","","","","","","","","","","","",""
"","13696","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/12/2021","","","","6:26","","","","","32","Regular","WD#0019","","","","31,028","6,490","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/12/2021","","","","6:11","","","","","32","Regular","WD#0019","","","","30,977","6,320","12","","","","","","","","","","","","","","","",""
"","15154","","","","","07/12/2021","","","","1:01","","","","","32","Driving Pay","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/12/2021","","","","","64","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2021","","","","4:14","","","","","1","Regular","SPR0128","","","","13,623","4,167","24","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2021","","","","","10","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/13/2021","","","","4:24","","","","","1","Regular","SPR0128","","","","31,769","5,940","50","","","","","","","","","","","","","","","",""
"","14794","","","","","07/13/2021","","","","0:26","","","","","1","Driving Pay","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/13/2021","","","","4:15","","","","","1","Regular","SPR0128","","","","6,781","3,166","13","","","","","","","","","","","","","","","",""
"","15297","","","","","07/13/2021","","","","","10","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2021","","","","3:15","","","","","1","Regular","SPR0107","","","","9,944","4,396","5","","","","","","","","","","","","","","","",""
"","11114","","","","","07/13/2021","","","","0:17","","","","","1","Travel Pay","SPR0107","","","SPRINT MART #0107","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/13/2021","","","","3:24","","","","","1","Regular","SPR0107","","","","29,227","4,710","65","","","","","","","","","","","","","","","",""
"","14794","","","","","07/13/2021","","","","0:17","","","","","1","Driving Pay","SPR0107","","","SPRINT MART #0107","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/13/2021","","","","1:39","","","","","1","Regular","SPR0107","","","","7,091","3,438","8","","","","","","","","","","","","","","","",""
"","15297","","","","","07/13/2021","","","","0:17","","","","","1","Travel Pay","SPR0107","","","SPRINT MART #0107","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/13/2021","","","","1:4","","","","","1","Regular","MSI01","","","","12","12","42","","","","","","","","","","","","","","","",""
"","82","","","","","07/13/2021","","","","0:10","","","","","1","Driving Pay","MSI01","","","MSI Area 01","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/13/2021","","","","1:7","","","","","2","Regular","MSI02","","","","26,324","30","0","","","","","","","","","","","","","","","",""
"","8824","","","","","07/13/2021","","","","0:10","","","","","2","Driving Pay","MSI02","","","MSI Area 02","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","3:50","","","","","3","Regular","FAIR007","","","","17,365","5,006","51","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","2:32","","","","","3","Driving Pay","FAIR007","","","FAIR OIL #7 (SHORT STOP)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","2:32","","","","","3","Regular","FAIR002","","","","24,847","5,784","14","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","0:10","","","","","3","Driving Pay","FAIR002","","","FAIR OIL #2","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","1:41","","","","","3","Regular","FAIR003","","","","22,206","7,130","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","0:30","","","","","3","Driving Pay","FAIR003","","","FAIR OIL #3","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","2:29","","","","","3","Regular","FAIR004","","","","30,060","6,992","14","","","","","","","","","","","","","","","",""
"","2053","","","","","07/13/2021","","","","3:55","","","","","3","Driving Pay","FAIR004","","","FAIR OIL #4","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/13/2021","","","","5:44","","","","","3","Regular","GREER30","","","","7,678","3,683","149","","","","","","","","","","","","","","","",""
"","10437","","","","","07/13/2021","","","","1:23","","","","","3","Driving Pay","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/13/2021","","","","5:15","","","","","3","Regular","GREER30","","","","12,494","4,237","30","","","","","","","","","","","","","","","",""
"","13423","","","","","07/13/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/13/2021","","","","4:57","","","","","3","Regular","GREER30","","","","10,192","3,936","7","","","","","","","","","","","","","","","",""
"","15148","","","","","07/13/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/13/2021","","","","5:14","","","","","3","Regular","GREER30","","","","6,141","3,217","12","","","","","","","","","","","","","","","",""
"","15210","","","","","07/13/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/13/2021","","","","5:14","","","","","3","Regular","GREER30","","","","9,150","3,134","8","","","","","","","","","","","","","","","",""
"","15052","","","","","07/13/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","07/13/2021","","","","4:56","","","","","3","Regular","GREER30","","","","7,144","3,556","16","","","","","","","","","","","","","","","",""
"","15215","","","","","07/13/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/13/2021","","","","3:45","","","","","3","Regular","KEI085","","","","23,870","5,343","18","","","","","","","","","","","","","","","",""
"","12406","","","","","07/13/2021","","","","1:47","","","","","3","Driving Pay","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/13/2021","","","","3:45","","","","","3","Regular","KEI085","","","","10,557","3,242","0","","","","","","","","","","","","","","","",""
"","15213","","","","","07/13/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/13/2021","","","","3:45","","","","","3","Regular","KEI085","","","","2,077","1,395","0","","","","","","","","","","","","","","","",""
"","15150","","","","","07/13/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/13/2021","","","","5:19","","","","","3","Regular","KEI086","","","","16,994","4,440","98","","","","","","","","","","","","","","","",""
"","12406","","","","","07/13/2021","","","","1:50","","","","","3","Driving Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/13/2021","","","","5:19","","","","","3","Regular","KEI086","","","","9,459","2,659","7","","","","","","","","","","","","","","","",""
"","15213","","","","","07/13/2021","","","","0:10","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/13/2021","","","","","77","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/13/2021","","","","5:19","","","","","3","Regular","KEI086","","","","1,086","514","9","","","","","","","","","","","","","","","",""
"","15150","","","","","07/13/2021","","","","0:10","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/13/2021","","","","","77","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/13/2021","","","","2:38","","","","","7","Regular","SPR4134","","","","18,208","4,805","0","","","","","","","","","","","","","","","",""
"","15180","","","","","07/13/2021","","","","2:38","","","","","7","Regular","SPR4134","","","","14,642","6,645","0","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2021","","","","3:16","","","","","7","Regular","SPR4134","","","","21,283","1,559","44","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2021","","","","0:10","","","","","7","Driving Pay","SPR4134","","","SPRINT MART #4134","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/13/2021","","","","3:8","","","","","7","Regular","SPR4134","","","","15,973","4,032","0","","","","","","","","","","","","","","","",""
"","15147","","","","","07/13/2021","","","","2:19","","","","","7","Regular","SPR4134","","","","5,045","2,618","0","","","","","","","","","","","","","","","",""
"","15313","","","","","07/13/2021","","","","3:8","","","","","7","Regular","SPR4134","","","","3,036","738","40","","","","","","","","","","","","","","","",""
"","15109","","","","","07/13/2021","","","","1:56","","","","","7","Regular","SPR4130","","","","15,251","4,921","6","","","","","","","","","","","","","","","",""
"","15109","","","","","07/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/13/2021","","","","1:55","","","","","7","Regular","SPR4130","","","","17,994","7,210","0","","","","","","","","","","","","","","","",""
"","15180","","","","","07/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2021","","","","4:24","","","","","7","Regular","SPR4130","","","","13,606","1,178","68","","","","","","","","","","","","","","","",""
"","14437","","","","","07/13/2021","","","","0:22","","","","","7","Driving Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/13/2021","","","","2:23","","","","","7","Regular","SPR4130","","","","9,699","2,818","9","","","","","","","","","","","","","","","",""
"","14742","","","","","07/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/13/2021","","","","1:50","","","","","7","Regular","SPR4130","","","","12,012","3,888","0","","","","","","","","","","","","","","","",""
"","15147","","","","","07/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/13/2021","","","","2:16","","","","","7","Regular","SPR4130","","","","4,594","1,631","0","","","","","","","","","","","","","","","",""
"","15313","","","","","07/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","07/13/2021","","","","6:28","","","","","8","Regular","WD#1590","","","","14,166","2,956","5","","","","","","","","","","","","","","","",""
"","10602","","","","","07/13/2021","","","","3:34","","","","","8","Regular","WD#1590","","","","26,528","10,510","34","","","","","","","","","","","","","","","",""
"","10602","","","","","07/13/2021","","","","","110","","","","8","JSA","WD#1590","","","WINN DIXIE #1590","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","07/13/2021","","","","6:20","","","","","8","Regular","WD#1590","","","","10,965","3,823","0","","","","","","","","","","","","","","","",""
"","15135","","","","","07/13/2021","","","","6:4","","","","","8","Regular","WD#1590","","","","30,413","3,573","52","","","","","","","","","","","","","","","",""
"","14940","","","","","07/13/2021","","","","6:18","","","","","8","Regular","WD#1590","","","","17,106","2,311","0","","","","","","","","","","","","","","","",""
"","15122","","","","","07/13/2021","","","","2:47","","","","","8","Regular","WD#1590","","","","17,347","4,211","0","","","","","","","","","","","","","","","",""
"","14576","","","","","07/13/2021","","","","6:16","","","","","8","Regular","WD#1590","","","","17,914","4,195","0","","","","","","","","","","","","","","","",""
"","14821","","","","","07/13/2021","","","","5:48","","","","","8","Regular","WD#1590","","","","44,632","1,380","12","","","","","","","","","","","","","","","",""
"","14949","","","","","07/13/2021","","","","6:11","","","","","8","Regular","WD#1590","","","","35,503","4,887","18","","","","","","","","","","","","","","","",""
"","14949","","","","","07/13/2021","","","","0:26","","","","","8","Driving Pay","WD#1590","","","WINN DIXIE #1590","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/13/2021","","","","6:4","","","","","8","Regular","WD#1590","","","","17,355","3,720","11","","","","","","","","","","","","","","","",""
"","14795","","","","","07/13/2021","","","","7:25","","","","","8","Regular","WD#1590","","","","12,499","3,267","25","","","","","","","","","","","","","","","",""
"","14795","","","","","07/13/2021","","","","0:31","","","","","8","Driving Pay","WD#1590","","","WINN DIXIE #1590","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/13/2021","","","","7:24","","","","","8","Regular","WD#1590","","","","22,360","2,519","287","","","","","","","","","","","","","","","",""
"","7058","","","","","07/13/2021","","","","2:42","","","","","8","Driving Pay","WD#1590","","","WINN DIXIE #1590","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/13/2021","","","","1:18","","","","","8","Regular","WD#1590","","","","10,352","2,771","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/13/2021","","","","6:28","","","","","8","Regular","WD#1590","","","","15,376","2,951","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/13/2021","","","","3:38","","","","","12","Regular","K#487","","","","35,724","5,334","14","","","","","","","","","","","","","","","",""
"","14662","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","07/13/2021","","","","3:40","","","","","12","Regular","K#487","","","","13,347","3,849","0","","","","","","","","","","","","","","","",""
"","14907","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","07/13/2021","","","","3:55","","","","","12","Regular","K#487","","","","12,365","2,860","0","","","","","","","","","","","","","","","",""
"","15261","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/13/2021","","","","3:40","","","","","12","Regular","K#487","","","","37,719","3,916","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/13/2021","","","","2:31","","","","","12","Driving Pay","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/13/2021","","","","","108","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/13/2021","","","","3:40","","","","","12","Regular","K#487","","","","20,047","5,766","11","","","","","","","","","","","","","","","",""
"","15257","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/13/2021","","","","3:52","","","","","12","Regular","K#487","","","","29,367","5,791","15","","","","","","","","","","","","","","","",""
"","10146","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/13/2021","","","","3:46","","","","","12","Regular","K#487","","","","21,146","3,061","7","","","","","","","","","","","","","","","",""
"","15200","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/13/2021","","","","3:40","","","","","12","Regular","K#487","","","","54,767","20","191","","","","","","","","","","","","","","","",""
"","15188","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/13/2021","","","","3:43","","","","","12","Regular","K#487","","","","14,193","2,826","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/13/2021","","","","3:35","","","","","12","Regular","K#487","","","","45,107","2,874","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/13/2021","","","","3:42","","","","","12","Regular","K#487","","","","19,908","4,693","20","","","","","","","","","","","","","","","",""
"","7827","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","07/13/2021","","","","3:58","","","","","12","Regular","K#487","","","","13,444","4,977","6","","","","","","","","","","","","","","","",""
"","15314","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/13/2021","","","","3:46","","","","","12","Regular","K#487","","","","20,309","4,214","18","","","","","","","","","","","","","","","",""
"","14765","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","07/13/2021","","","","3:46","","","","","12","Regular","K#487","","","","10,760","4,323","5","","","","","","","","","","","","","","","",""
"","15201","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/13/2021","","","","3:49","","","","","12","Regular","K#487","","","","22,202","5,530","43","","","","","","","","","","","","","","","",""
"","12092","","","","","07/13/2021","","","","1:18","","","","","12","Driving Pay","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/13/2021","","","","3:39","","","","","12","Regular","K#487","","","","26,638","5,188","5","","","","","","","","","","","","","","","",""
"","13698","","","","","07/13/2021","","","","","210","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/13/2021","","","","3:44","","","","","12","Regular","K#487","","","","19,938","8,516","0","","","","","","","","","","","","","","","",""
"","15154","","","","","07/13/2021","","","","2:40","","","","","12","Driving Pay","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/13/2021","","","","","106","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/13/2021","","","","4:29","","","","","12","Regular","K#487","","","","34,771","8,217","184","","","","","","","","","","","","","","","",""
"","11051","","","","","07/13/2021","","","","1:18","","","","","12","Driving Pay","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/13/2021","","","","3:57","","","","","12","Regular","K#487","","","","14,551","3,098","0","","","","","","","","","","","","","","","",""
"","15262","","","","","07/13/2021","","","","","66","","","","12","JSA","K#487","","","KROGER #487","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/13/2021","","","","2:53","","","","","25","Regular","SPR2309","","","","11,191","2,114","65","","","","","","","","","","","","","","","",""
"","10052","","","","","07/13/2021","","","","2:10","","","","","25","Driving Pay","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/13/2021","","","","3:20","","","","","25","Regular","SPR2309","","","","4,037","2,033","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/13/2021","","","","","91","","","","25","JSA","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/13/2021","","","","3:10","","","","","25","Regular","SPR2309","","","","7,588","2,017","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/13/2021","","","","","91","","","","25","JSA","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/13/2021","","","","3:14","","","","","25","Regular","SPR2309","","","","4,596","979","24","","","","","","","","","","","","","","","",""
"","15100","","","","","07/13/2021","","","","","102","","","","25","JSA","SPR2309","","","SPRINTMART #2309","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/13/2021","","","","2:36","","","","","25","Regular","SPR2310","","","","5,407","1,631","89","","","","","","","","","","","","","","","",""
"","10052","","","","","07/13/2021","","","","2:10","","","","","25","Driving Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/13/2021","","","","2:35","","","","","25","Regular","SPR2310","","","","5,101","2,026","9","","","","","","","","","","","","","","","",""
"","14865","","","","","07/13/2021","","","","0:10","","","","","25","Travel Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/13/2021","","","","","92","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/13/2021","","","","2:36","","","","","25","Regular","SPR2310","","","","9,863","3,236","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/13/2021","","","","0:10","","","","","25","Travel Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/13/2021","","","","","92","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/13/2021","","","","1:26","","","","","25","Regular","SPR2310","","","","10,227","1,533","6","","","","","","","","","","","","","","","",""
"","15100","","","","","07/13/2021","","","","0:10","","","","","25","Travel Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/13/2021","","","","","103","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/13/2021","","","","7:12","","","","","30","Regular","K#431","","","","18,486","4,181","275","","","","","","","","","","","","","","","",""
"","6293","","","","","07/13/2021","","","","0:50","","","","","30","Driving Pay","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/13/2021","","","","4:23","","","","","30","Regular","K#431","","","","14,018","3,041","6","","","","","","","","","","","","","","","",""
"","14887","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/13/2021","","","","7:37","","","","","30","Regular","K#431","","","","3,295","891","49","","","","","","","","","","","","","","","",""
"","15310","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/13/2021","","","","6:9","","","","","30","Regular","K#431","","","","18,688","5,043","46","","","","","","","","","","","","","","","",""
"","12324","","","","","07/13/2021","","","","","49","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/13/2021","","","","5:35","","","","","30","Regular","K#431","","","","20,100","5,485","25","","","","","","","","","","","","","","","",""
"","10491","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/13/2021","","","","5:6","","","","","30","Regular","K#431","","","","19,199","4,919","7","","","","","","","","","","","","","","","",""
"","11415","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/13/2021","","","","6:39","","","","","30","Regular","K#431","","","","9,702","1,772","35","","","","","","","","","","","","","","","",""
"","14621","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/13/2021","","","","6:2","","","","","30","Regular","K#431","","","","18,598","3,380","24","","","","","","","","","","","","","","","",""
"","14868","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/13/2021","","","","7:27","","","","","30","Regular","K#431","","","","12,211","2,665","17","","","","","","","","","","","","","","","",""
"","14730","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/13/2021","","","","6:46","","","","","30","Regular","K#431","","","","10,280","3,374","44","","","","","","","","","","","","","","","",""
"","11807","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/13/2021","","","","5:56","","","","","30","Regular","K#431","","","","23,246","5,056","25","","","","","","","","","","","","","","","",""
"","14373","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/13/2021","","","","5:47","","","","","30","Regular","K#431","","","","22,262","4,171","22","","","","","","","","","","","","","","","",""
"","15021","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/13/2021","","","","6:6","","","","","30","Regular","K#431","","","","15,386","2,974","0","","","","","","","","","","","","","","","",""
"","14877","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/13/2021","","","","7:35","","","","","30","Regular","K#431","","","","20,247","3,412","43","","","","","","","","","","","","","","","",""
"","9616","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/13/2021","","","","2:23","","","","","30","Regular","K#431","","","","17,055","6,607","30","","","","","","","","","","","","","","","",""
"","14851","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/13/2021","","","","4:31","","","","","30","Regular","K#431","","","","12,121","2,347","11","","","","","","","","","","","","","","","",""
"","15032","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/13/2021","","","","7:25","","","","","30","Regular","K#431","","","","9,109","1,650","317","","","","","","","","","","","","","","","",""
"","9480","","","","","07/13/2021","","","","1:28","","","","","30","Driving Pay","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/13/2021","","","","5:59","","","","","30","Regular","K#431","","","","23,886","6,368","14","","","","","","","","","","","","","","","",""
"","14504","","","","","07/13/2021","","","","","17","","","","30","JSA","K#431","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/14/2021","","","","3:33","","","","","1","Regular","SPR0067","","","","14,526","4,973","32","","","","","","","","","","","","","","","",""
