"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6182","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/19/2020","","","","2:23","","","","","12","Regular","","","","PIC N SAV #647  (775)","16,659","8,911","23","","","","","","","","","","","","","","","",""
"","1732","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/19/2020","","","","2:25","","","","","12","Regular","","","","PIC N SAV #647  (775)","17,243","7,849","0","","","","","","","","","","","","","","","",""
"","7827","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/19/2020","","","","0.01","","","","No Show","12","","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/19/2020","","","","2:26","","","","","12","Regular","","","","PIC N SAV #647  (775)","23,336","11,234","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/19/2020","","","","2:47","","","","","12","Regular","","","","PIC N SAV #647  (775)","33,057","15,503","86","","","","","","","","","","","","","","","",""
"","11051","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2020","","","","4:50","","","","","1","Regular","","","","BIG STAR #577 (9)","18,261","6,680","9","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2020","","","","2:40","","","","","1","Driving Pay","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2020","","","","","85","","","","1","JSA","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/19/2020","","","","4:45","","","","","1","Regular","","","","BIG STAR #577 (9)","24,410","9,644","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/19/2020","","","","2:10","","","","","1","Driving Pay","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/19/2020","","","","","85","","","","1","JSA","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/19/2020","","","","4:49","","","","","1","Regular","","","","BIG STAR #577 (9)","25,223","10,628","62","","","","","","","","","","","","","","","",""
"","82","","","","","07/19/2020","","","","","168","","","","1","JSA","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/19/2020","","","","4:44","","","","","1","Regular","","","","BIG STAR #577 (9)","15,932","6,395","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/19/2020","","","","","168","","","","1","JSA","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","07/19/2020","","","","0:24","","","","","1","Regular","","","","BIG STAR #577 (9)","6,742","3,038","0","","","","","","","","","","","","","","","",""
"","9840","","","","","07/19/2020","","","","","168","","","","1","JSA","","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/16/2020","","","","6:39","","","","","32","Regular","","","","WINN DIXIE #0195","12,165","3,140","8","","","","","","","","","","","","","","","",""
"","13277","","","","","07/16/2020","","","","8:41","","","","","32","Regular","","","","WINN DIXIE #0195","8,970","1,836","317","","","","","","","","","","","","","","","",""
"","13277","","","","","07/16/2020","","","","0:45","","","","","32","Driving Pay","","","","WINN DIXIE #0195","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/16/2020","","","","6:40","","","","","32","Regular","","","","WINN DIXIE #0195","16,437","4,245","0","","","","","","","","","","","","","","","",""
"","14432","","","","","07/16/2020","","","","6:13","","","","","32","Regular","","","","WINN DIXIE #0195","10,885","2,108","18","","","","","","","","","","","","","","","",""
"","14618","","","","","07/16/2020","","","","5:46","","","","","32","Regular","","","","WINN DIXIE #0195","9,368","2,247","32","","","","","","","","","","","","","","","",""
"","14559","","","","","07/16/2020","","","","6:15","","","","","32","Regular","","","","WINN DIXIE #0195","13,136","4,138","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/16/2020","","","","6:32","","","","","32","Regular","","","","WINN DIXIE #0195","9,816","1,897","27","","","","","","","","","","","","","","","",""
"","13696","","","","","07/16/2020","","","","6:38","","","","","32","Regular","","","","WINN DIXIE #0195","23,994","3,519","5","","","","","","","","","","","","","","","",""
"","14536","","","","","07/16/2020","","","","6:29","","","","","32","Regular","","","","WINN DIXIE #0195","8,507","2,404","15","","","","","","","","","","","","","","","",""
"","14558","","","","","07/16/2020","","","","6:14","","","","","32","Regular","","","","WINN DIXIE #0195","11,791","3,150","6","","","","","","","","","","","","","","","",""
"","13952","","","","","07/16/2020","","","","6:16","","","","","32","Regular","","","","WINN DIXIE #0195","12,719","2,400","0","","","","","","","","","","","","","","","",""
"","13692","","","","","07/16/2020","","","","6:36","","","","","32","Regular","","","","WINN DIXIE #0195","13,476","3,053","18","","","","","","","","","","","","","","","",""
"","13698","","","","","07/16/2020","","","","7:20","","","","","32","Regular","","","","WINN DIXIE #0195","15,513","4,789","0","","","","","","","","","","","","","","","",""
"","14298","","","","","07/16/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/16/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/16/2020","","","","6:44","","","","","5","Regular","","","","WINN DIXIE #0457","9,968","2,755","67","","","","","","","","","","","","","","","",""
"","14476","","","","","07/16/2020","","","","","276","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/16/2020","","","","6:29","","","","","5","Regular","","","","WINN DIXIE #0457","27,510","5,679","26","","","","","","","","","","","","","","","",""
"","14243","","","","","07/16/2020","","","","","276","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/16/2020","","","","6:26","","","","","5","Regular","","","","WINN DIXIE #0457","14,908","4,696","39","","","","","","","","","","","","","","","",""
"","14269","","","","","07/16/2020","","","","","371","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14735","","","","","07/16/2020","","","","5:57","","","","","5","Regular","","","","WINN DIXIE #0457","8,517","1,491","53","","","","","","","","","","","","","","","",""
"","14735","","","","","07/16/2020","","","","","276","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/16/2020","","","","6:16","","","","","5","Regular","","","","WINN DIXIE #0457","20,117","5,181","54","","","","","","","","","","","","","","","",""
"","14299","","","","","07/16/2020","","","","","371","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","07/16/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/16/2020","","","","7:22","","","","","5","Regular","","","","WINN DIXIE #0457","13,747","779","92","","","","","","","","","","","","","","","",""
"","14493","","","","","07/16/2020","","","","","276","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/16/2020","","","","7:7","","","","","5","Regular","","","","WINN DIXIE #0457","45,595","3,341","91","","","","","","","","","","","","","","","",""
"","11569","","","","","07/16/2020","","","","6:00","","","","","5","Driving Pay","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/16/2020","","","","6:48","","","","","5","Regular","","","","WINN DIXIE #0457","13,355","2,894","107","","","","","","","","","","","","","","","",""
"","13399","","","","","07/16/2020","","","","6:05","","","","","5","Driving Pay","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14719","","","","","07/16/2020","","","","6:33","","","","","5","Regular","","","","WINN DIXIE #0457","11,499","2,450","19","","","","","","","","","","","","","","","",""
"","14719","","","","","07/16/2020","","","","","276","","","","5","JSA","","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/17/2020","","","","5:30","","","","","32","Regular","","","","WINN DIXIE #0190","20,167","3,140","0","","","","","","","","","","","","","","","",""
"","13277","","","","","07/17/2020","","","","7:32","","","","","32","Regular","","","","WINN DIXIE #0190","10,149","1,600","261","","","","","","","","","","","","","","","",""
"","13277","","","","","07/17/2020","","","","1:00","","","","","32","Driving Pay","","","","WINN DIXIE #0190","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/17/2020","","","","4:55","","","","","32","Regular","","","","WINN DIXIE #0190","15,700","3,457","47","","","","","","","","","","","","","","","",""
"","14538","","","","","07/17/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0190","21,618","2,962","0","","","","","","","","","","","","","","","",""
"","14309","","","","","07/17/2020","","","","5:13","","","","","32","Regular","","","","WINN DIXIE #0190","14,152","3,800","53","","","","","","","","","","","","","","","",""
"","14432","","","","","07/17/2020","","","","5:14","","","","","32","Regular","","","","WINN DIXIE #0190","9,471","1,901","23","","","","","","","","","","","","","","","",""
"","14618","","","","","07/17/2020","","","","4:47","","","","","32","Regular","","","","WINN DIXIE #0190","7,734","2,463","17","","","","","","","","","","","","","","","",""
"","14559","","","","","07/17/2020","","","","5:27","","","","","32","Regular","","","","WINN DIXIE #0190","20,369","1,759","6","","","","","","","","","","","","","","","",""
"","14047","","","","","07/17/2020","","","","5:26","","","","","32","Regular","","","","WINN DIXIE #0190","7,302","2,146","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/17/2020","","","","5:29","","","","","32","Regular","","","","WINN DIXIE #0190","22,071","4,058","18","","","","","","","","","","","","","","","",""
"","14536","","","","","07/17/2020","","","","5:12","","","","","32","Regular","","","","WINN DIXIE #0190","14,120","3,387","85","","","","","","","","","","","","","","","",""
"","14558","","","","","07/17/2020","","","","5:7","","","","","32","Regular","","","","WINN DIXIE #0190","11,798","2,612","0","","","","","","","","","","","","","","","",""
"","13952","","","","","07/17/2020","","","","5:17","","","","","32","Regular","","","","WINN DIXIE #0190","21,717","3,116","14","","","","","","","","","","","","","","","",""
"","13692","","","","","07/17/2020","","","","5:31","","","","","32","Regular","","","","WINN DIXIE #0190","20,365","4,088","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/17/2020","","","","6:19","","","","","32","Regular","","","","WINN DIXIE #0190","13,566","2,545","15","","","","","","","","","","","","","","","",""
"","14629","","","","","07/17/2020","","","","5:8","","","","","32","Regular","","","","WINN DIXIE #0190","10,779","2,846","6","","","","","","","","","","","","","","","",""
"","14230","","","","","07/17/2020","","","","3:29","","","","","12","Regular","","","","HARVEYS #1665","19,331","4,582","0","","","","","","","","","","","","","","","",""
"","14230","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/17/2020","","","","3:27","","","","","12","Regular","","","","HARVEYS #1665","22,678","6,352","6","","","","","","","","","","","","","","","",""
"","13786","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/17/2020","","","","2:19","","","","","12","Regular","","","","HARVEYS #1665","7,760","2,827","0","","","","","","","","","","","","","","","",""
"","2725","","","","","07/17/2020","","","","2:44","","","","","12","Driving Pay","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/17/2020","","","","","126","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/17/2020","","","","3:28","","","","","12","Regular","","","","HARVEYS #1665","8,788","2,592","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/17/2020","","","","2:45","","","","","12","Driving Pay","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/17/2020","","","","","126","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/17/2020","","","","3:32","","","","","12","Regular","","","","HARVEYS #1665","12,982","4,335","5","","","","","","","","","","","","","","","",""
"","1732","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/17/2020","","","","3:28","","","","","12","Regular","","","","HARVEYS #1665","20,333","5,295","16","","","","","","","","","","","","","","","",""
"","7827","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/17/2020","","","","3:28","","","","","12","Regular","","","","HARVEYS #1665","20,363","5,205","6","","","","","","","","","","","","","","","",""
"","12605","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/17/2020","","","","3:31","","","","","12","Regular","","","","HARVEYS #1665","12,964","3,847","0","","","","","","","","","","","","","","","",""
"","14583","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/17/2020","","","","3:27","","","","","12","Regular","","","","HARVEYS #1665","14,525","4,320","13","","","","","","","","","","","","","","","",""
"","12092","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/17/2020","","","","5:0","","","","","12","Regular","","","","HARVEYS #1665","122","43","202","","","","","","","","","","","","","","","",""
"","11051","","","","","07/17/2020","","","","","250","","","","12","JSA","","","","HARVEYS #1665","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/17/2020","","","","1:12","","","","","12","Regular","","","","A G #1665","2,849","669","0","","","","","","","","","","","","","","","",""
"","14437","","","","","07/20/2020","","","","5:00","","","","","25","Regular","","","","FOOD GIANT #589 (271)","10,120","4,013","7","","","","","","","","","","","","","","","",""
"","14437","","","","","07/20/2020","","","","4:01","","","","","25","Driving Pay","","","","FOOD GIANT #589 (271)","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/20/2020","","","","5:4","","","","","25","Regular","","","","FOOD GIANT #589 (271)","7,144","3,258","6","","","","","","","","","","","","","","","",""
"","14560","","","","","07/20/2020","","","","","226","","","","25","JSA","","","","FOOD GIANT #589 (271)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/20/2020","","","","5:10","","","","","25","Regular","","","","FOOD GIANT #589 (271)","30,352","10,866","88","","","","","","","","","","","","","","","",""
"","14053","","","","","07/20/2020","","","","","369","","","","25","JSA","","","","FOOD GIANT #589 (271)","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/20/2020","","","","5:18","","","","","25","Regular","","","","FOOD GIANT #589 (271)","26,107","7,042","134","","","","","","","","","","","","","","","",""
"","13677","","","","","07/20/2020","","","","","369","","","","25","JSA","","","","FOOD GIANT #589 (271)","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/20/2020","","","","3:2","","","","","2","Regular","","","","SPRINT MART #4109","9,283","3,432","0","","","","","","","","","","","","","","","",""
"","9167","","","","","07/20/2020","","","","","53","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/20/2020","","","","3:16","","","","","2","Regular","","","","SPRINT MART #4109","17,514","1,520","76","","","","","","","","","","","","","","","",""
"","8824","","","","","07/20/2020","","","","2:08","","","","","2","Driving Pay","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/20/2020","","","","3:11","","","","","2","Regular","","","","SPRINT MART #4109","17,098","5,256","0","","","","","","","","","","","","","","","",""
"","9926","","","","","07/20/2020","","","","","53","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/20/2020","","","","2:58","","","","","2","Regular","","","","SPRINT MART #4109","16,701","3,955","25","","","","","","","","","","","","","","","",""
"","12516","","","","","07/20/2020","","","","","53","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/20/2020","","","","3:20","","","","","2","Regular","","","","SPRINT MART #4117","7,609","3,312","0","","","","","","","","","","","","","","","",""
"","9167","","","","","07/20/2020","","","","0:03","","","","","2","Travel Pay","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/20/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/20/2020","","","","3:47","","","","","2","Regular","","","","SPRINT MART #4117","11,646","2,433","68","","","","","","","","","","","","","","","",""
"","8824","","","","","07/20/2020","","","","1:35","","","","","2","Driving Pay","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/20/2020","","","","3:38","","","","","2","Regular","","","","SPRINT MART #4117","10,486","3,815","41","","","","","","","","","","","","","","","",""
"","9926","","","","","07/20/2020","","","","0:03","","","","","2","Travel Pay","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/20/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/20/2020","","","","3:14","","","","","2","Regular","","","","SPRINT MART #4117","10,891","2,653","5","","","","","","","","","","","","","","","",""
"","12516","","","","","07/20/2020","","","","0:03","","","","","2","Travel Pay","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/20/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/20/2020","","","","2:50","","","","","1","Regular","","","","SPRINT MART #0105","15,291","6,150","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/20/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/20/2020","","","","2:50","","","","","1","Regular","","","","SPRINT MART #0105","19,141","3,224","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/20/2020","","","","0:20","","","","","1","Driving Pay","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/20/2020","","","","3:10","","","","","1","Regular","","","","SPRINT MART #0105","10,946","3,843","33","","","","","","","","","","","","","","","",""
"","12406","","","","","07/20/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/20/2020","","","","2:39","","","","","1","Regular","","","","SPRINT MART #0122","13,256","6,151","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/20/2020","","","","0:10","","","","","1","Travel Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/20/2020","","","","2:39","","","","","1","Regular","","","","SPRINT MART #0122","13,131","3,346","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/20/2020","","","","0:30","","","","","1","Driving Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/20/2020","","","","3:04","","","","","1","Regular","","","","SPRINT MART #0122","15,705","3,470","28","","","","","","","","","","","","","","","",""
"","12406","","","","","07/20/2020","","","","0:10","","","","","1","Travel Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/20/2020","","","","3:59","","","","","1","Regular","","","","SPRINT MART #0103","4,536","2,406","12","","","","","","","","","","","","","","","",""
"","8503","","","","","07/20/2020","","","","4:14","","","","","1","Regular","","","","SPRINT MART #0103","19,150","4,486","41","","","","","","","","","","","","","","","",""
"","8503","","","","","07/20/2020","","","","0:20","","","","","1","Driving Pay","","","","SPRINT MART #0103","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/20/2020","","","","3:40","","","","","1","Regular","","","","SPRINT MART #0103","6,816","3,200","18","","","","","","","","","","","","","","","",""
"","11881","","","","","07/20/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0119","4,850","2,825","5","","","","","","","","","","","","","","","",""
"","11881","","","","","07/20/2020","","","","0:15","","","","","1","Travel Pay","","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/20/2020","","","","3:44","","","","","1","Regular","","","","SPRINT MART #0119","23,010","5,195","51","","","","","","","","","","","","","","","",""
"","8503","","","","","07/20/2020","","","","0:27","","","","","1","Driving Pay","","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/20/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0119","10,067","4,339","0","","","","","","","","","","","","","","","",""
"","11114","","","","","07/20/2020","","","","0:15","","","","","1","Travel Pay","","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","07/20/2020","","","","5:19","","","","","5","Regular","","","","WINN DIXIE #2626","22,379","4,600","0","","","","","","","","","","","","","","","",""
"","14298","","","","","07/20/2020","","","","","175","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/20/2020","","","","5:10","","","","","5","Regular","","","","WINN DIXIE #2626","15,990","4,846","22","","","","","","","","","","","","","","","",""
"","13912","","","","","07/20/2020","","","","","175","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/20/2020","","","","5:36","","","","","5","Regular","","","","WINN DIXIE #2626","7,272","3,757","48","","","","","","","","","","","","","","","",""
"","14476","","","","","07/20/2020","","","","","291","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/20/2020","","","","4:50","","","","","5","Regular","","","","WINN DIXIE #2626","19,266","4,610","40","","","","","","","","","","","","","","","",""
"","14243","","","","","07/20/2020","","","","","291","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/20/2020","","","","5:24","","","","","5","Regular","","","","WINN DIXIE #2626","14,610","3,473","33","","","","","","","","","","","","","","","",""
"","14269","","","","","07/20/2020","","","","","175","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/20/2020","","","","5:21","","","","","5","Regular","","","","WINN DIXIE #2626","15,358","3,820","20","","","","","","","","","","","","","","","",""
"","14299","","","","","07/20/2020","","","","1:40","","","","","5","Driving Pay","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/20/2020","","","","","88","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/20/2020","","","","5.21","","","","","5","Regular","","","","WINN DIXIE #2626","14,120","3,463","98","","","","","","","","","","","","","","","",""
"","11569","","","","","07/20/2020","","","","6:19","","","","","5","Driving Pay","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/20/2020","","","","5:20","","","","","5","Regular","","","","WINN DIXIE #2626","19,749","5,268","6","","","","","","","","","","","","","","","",""
"","13731","","","","","07/20/2020","","","","","175","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/20/2020","","","","6:2","","","","","5","Regular","","","","WINN DIXIE #2626","15,905","4,630","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/20/2020","","","","1:60","","","","","5","Driving Pay","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/20/2020","","","","","91","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/20/2020","","","","5:26","","","","","5","Regular","","","","WINN DIXIE #2626","16,936","3,424","0","","","","","","","","","","","","","","","",""
"","14690","","","","","07/20/2020","","","","","291","","","","5","JSA","","","","WINN DIXIE #2626","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/20/2020","","","","4:6","","","","","12","Regular","","","","HARVEYS #1616","10,989","2,965","0","","","","","","","","","","","","","","","",""
"","14230","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/20/2020","","","","4:5","","","","","12","Regular","","","","HARVEYS #1616","12,179","3,126","6","","","","","","","","","","","","","","","",""
"","13786","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/20/2020","","","","4:1","","","","","12","Regular","","","","HARVEYS #1616","11,093","2,867","0","","","","","","","","","","","","","","","",""
"","14540","","","","","07/20/2020","","","","","355","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/20/2020","","","","6:20","","","","","12","Regular","","","","HARVEYS #1616","268","90","30","","","","","","","","","","","","","","","",""
"","2725","","","","","07/20/2020","","","","3:35","","","","","12","Driving Pay","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/20/2020","","","","4:07","","","","","12","Regular","","","","HARVEYS #1616","8,327","2,337","17","","","","","","","","","","","","","","","",""
"","13741","","","","","07/20/2020","","","","4:30","","","","","12","Driving Pay","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/20/2020","","","","4:5","","","","","12","Regular","","","","HARVEYS #1616","7,853","3,235","13","","","","","","","","","","","","","","","",""
"","14382","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/20/2020","","","","4:7","","","","","12","Regular","","","","HARVEYS #1616","5,760","1,079","5","","","","","","","","","","","","","","","",""
"","6182","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/20/2020","","","","5:57","","","","","12","Regular","","","","HARVEYS #1616","6,869","2,321","83","","","","","","","","","","","","","","","",""
"","1732","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/20/2020","","","","4:19","","","","","12","Regular","","","","HARVEYS #1616","10,076","2,068","82","","","","","","","","","","","","","","","",""
"","7827","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/20/2020","","","","4:11","","","","","12","Regular","","","","HARVEYS #1616","12,679","3,570","7","","","","","","","","","","","","","","","",""
"","12605","","","","","07/20/2020","","","","","161","","","","12","JSA","","","","HARVEYS #1616","","","","","","","","","","","","","","","","","","",""
