"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15057","","","","","07/22/2021","","","","2:59","","","","","25","Regular","SPR2109","","","","15,902","3,308","16","","","","","","","","","","","","","","","",""
"","15057","","","","","07/22/2021","","","","0:20","","","","","25","Driving Pay","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/22/2021","","","","2:19","","","","","25","Regular","SPR2101","","","","13,806","4,284","0","","","","","","","","","","","","","","","",""
"","14806","","","","","07/22/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/22/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/22/2021","","","","2:19","","","","","25","Regular","SPR2101","","","","4,804","2,370","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/22/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/22/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/22/2021","","","","2:27","","","","","25","Regular","SPR2101","","","","14,974","4,511","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/22/2021","","","","0:48","","","","","25","Driving Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/22/2021","","","","6:48","","","","","30","Regular","K#475","","","","20,356","4,992","239","","","","","","","","","","","","","","","",""
"","6293","","","","","07/22/2021","","","","0:53","","","","","30","Driving Pay","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/22/2021","","","","6:4","","","","","30","Regular","K#475","","","","9,012","2,681","0","","","","","","","","","","","","","","","",""
"","14887","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/22/2021","","","","5:56","","","","","30","Regular","K#475","","","","5,632","653","35","","","","","","","","","","","","","","","",""
"","15310","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","07/22/2021","","","","3:52","","","","","30","Regular","K#475","","","","13,945","4,106","18","","","","","","","","","","","","","","","",""
"","14375","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/22/2021","","","","4:58","","","","","30","Regular","K#475","","","","21,490","7,085","0","","","","","","","","","","","","","","","",""
"","10491","","","","","07/22/2021","","","","4:16","","","","","30","Regular","K#475","","","","63,956","4,433","95","","","","","","","","","","","","","","","",""
"","10491","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/22/2021","","","","3:26","","","","","30","Regular","K#475","","","","23,778","7,913","4","","","","","","","","","","","","","","","",""
"","11415","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/22/2021","","","","3:39","","","","","30","Regular","K#475","","","","18,191","3,029","19","","","","","","","","","","","","","","","",""
"","14621","","","","","07/22/2021","","","","5:37","","","","","30","Regular","K#475","","","","9,852","1,835","18","","","","","","","","","","","","","","","",""
"","14621","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/22/2021","","","","4:30","","","","","30","Regular","K#475","","","","24,414","2,664","72","","","","","","","","","","","","","","","",""
"","14868","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/22/2021","","","","6:20","","","","","30","Regular","K#475","","","","12,084","2,142","16","","","","","","","","","","","","","","","",""
"","14730","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/22/2021","","","","5:23","","","","","30","Regular","K#475","","","","11,960","2,979","6","","","","","","","","","","","","","","","",""
"","11807","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/22/2021","","","","4:16","","","","","30","Regular","K#475","","","","11,281","3,644","24","","","","","","","","","","","","","","","",""
"","14373","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/22/2021","","","","5:57","","","","","30","Regular","K#475","","","","16,113","3,082","0","","","","","","","","","","","","","","","",""
"","15021","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/22/2021","","","","4:26","","","","","30","Regular","K#475","","","","15,508","2,615","27","","","","","","","","","","","","","","","",""
"","13928","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/22/2021","","","","4:47","","","","","30","Regular","K#475","","","","21,724","2,750","71","","","","","","","","","","","","","","","",""
"","14877","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/22/2021","","","","6:44","","","","","30","Regular","K#475","","","","16,587","5,089","34","","","","","","","","","","","","","","","",""
"","9616","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/22/2021","","","","2:53","","","","","30","Regular","K#475","","","","22,821","8,637","11","","","","","","","","","","","","","","","",""
"","14851","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/22/2021","","","","6:2","","","","","30","Regular","K#475","","","","10,238","1,722","20","","","","","","","","","","","","","","","",""
"","15032","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/22/2021","","","","5:54","","","","","30","Regular","K#475","","","","8,565","2,157","186","","","","","","","","","","","","","","","",""
"","9480","","","","","07/22/2021","","","","0:53","","","","","30","Driving Pay","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/22/2021","","","","5:43","","","","","30","Regular","K#475","","","","26,939","5,759","11","","","","","","","","","","","","","","","",""
"","14504","","","","","07/22/2021","","","","","20","","","","30","JSA","K#475","","","KROGER #475","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/22/2021","","","","5:44","","","","","32","Regular","WD#0085","","","","29,898","5,902","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/22/2021","","","","3:6","","","","","32","Regular","WD#0085","","","","28,588","10,448","0","","","","","","","","","","","","","","","",""
"","13277","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/22/2021","","","","5:54","","","","","32","Regular","WD#0085","","","","50,878","6,980","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/22/2021","","","","1:20","","","","","32","Driving Pay","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/22/2021","","","","","36","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/22/2021","","","","5:57","","","","","32","Regular","WD#0085","","","","12,485","2,879","17","","","","","","","","","","","","","","","",""
"","15257","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/22/2021","","","","5:58","","","","","32","Regular","WD#0085","","","","8,878","2,539","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/22/2021","","","","5:41","","","","","32","Regular","WD#0085","","","","33,123","5,973","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/22/2021","","","","6:36","","","","","32","Regular","WD#0085","","","","18,460","3,353","227","","","","","","","","","","","","","","","",""
"","13698","","","","","07/22/2021","","","","","68","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/22/2021","","","","5:36","","","","","32","Regular","WD#0085","","","","36,930","7,940","0","","","","","","","","","","","","","","","",""
"","15154","","","","","07/22/2021","","","","1:26","","","","","32","Driving Pay","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/22/2021","","","","","36","","","","32","JSA","WD#0085","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
