"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14559","","","","","07/21/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/21/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0180","8,361","2,339","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/21/2020","","","","5:41","","","","","32","Regular","","","","WINN DIXIE #0180","23,973","4,683","13","","","","","","","","","","","","","","","",""
"","13696","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/21/2020","","","","5:0","","","","","32","Regular","","","","WINN DIXIE #0180","14,161","3,115","39","","","","","","","","","","","","","","","",""
"","14536","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/21/2020","","","","5:22","","","","","32","Regular","","","","WINN DIXIE #0180","17,124","3,512","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","07/21/2020","","","","5:28","","","","","32","Regular","","","","WINN DIXIE #0180","16,201","3,383","23","","","","","","","","","","","","","","","",""
"","13952","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/21/2020","","","","6:16","","","","","32","Regular","","","","WINN DIXIE #0180","16,931","4,276","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
