"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","2:26","","","","","25","Regular","4AVESMT","","","","24,574","9,186","0","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","2:8","","","","","30","Regular","4AVESMO","","","","3,580","1,199","50","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","2:08","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","1:42","","","","","30","Regular","4AVESMO","","","","32,172","13,881","0","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","1:42","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","1:21","","","","","30","Regular","4AVESMO","","","","18,720","7,709","0","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","2:10","","","","","30","Regular","4AVESMO","","","","1,961","668","25","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","2:19","","","","","30","Regular","4AVESMO","","","","9,236","4,316","15","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","2:18","","","","","30","Regular","4AVESMO","","","","11,153","3,299","0","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","2:31","","","","","30","Regular","4AVESMO","","","","11,870","5,014","8","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","2:25","","","","","30","Regular","4AVESMO","","","","12,626","5,286","15","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","2:26","","","","","30","Regular","4AVESMO","","","","13,745","7,731","21","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","2:28","","","","","30","Regular","4AVESMO","","","","4,593","1,844","44","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","3:24","","","","","30","Regular","FRESH96","","","","5,780","3,812","0","","","","","","","","","","","","","","","",""
"","6293","","","","","02/27/2021","","","","3:14","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","4:04","","","","","30","Regular","FRESH96","","","","25,349","11,097","16","","","","","","","","","","","","","","","",""
"","10491","","","","","02/27/2021","","","","3:10","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","3:54","","","","","30","Regular","FRESH96","","","","28,244","6,849","18","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","3:16","","","","","30","Regular","FRESH96","","","","6,538","3,772","19","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","3:42","","","","","30","Regular","FRESH96","","","","19,103","9,388","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","3:46","","","","","30","Regular","FRESH96","","","","14,302","4,395","15","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","3:59","","","","","30","Regular","FRESH96","","","","12,731","5,540","21","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","3:44","","","","","30","Regular","FRESH96","","","","22,307","8,490","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","3:45","","","","","30","Regular","FRESH96","","","","16,750","9,041","6","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","3:45","","","","","30","Regular","FRESH96","","","","8,861","3,890","7","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/27/2021","","","","","121","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/27/2021","","","","3:40","","","","","32","Regular","PIGGLYT","","","","3,822","1,324","12","","","","","","","","","","","","","","","",""
"","15123","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/27/2021","","","","4:3","","","","","32","Regular","PIGGLYT","","","","23,125","12,725","108","","","","","","","","","","","","","","","",""
"","13277","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/27/2021","","","","3:52","","","","","32","Regular","PIGGLYT","","","","29,767","14,124","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/27/2021","","","","5:39","","","","","32","Driving Pay","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/27/2021","","","","3:42","","","","","32","Regular","PIGGLYT","","","","7,583","2,709","26","","","","","","","","","","","","","","","",""
"","14047","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/27/2021","","","","3:46","","","","","32","Regular","PIGGLYT","","","","17,592","4,236","0","","","","","","","","","","","","","","","",""
"","13698","","","","","02/27/2021","","","","","308","","","","32","JSA","PIGGLYT","","","PIGGLY WIGGLY TALLAHASSEE #292","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","02/28/2021","","","","3:0","","","","","1","Regular","SHELLGM","","","","13,145","5,699","0","","","","","","","","","","","","","","","",""
"","11114","","","","","02/28/2021","","","","","43","","","","1","JSA","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","02/28/2021","","","","3:0","","","","","1","Regular","SHELLGM","","","","-562","2,079","22","","","","","","","","","","","","","","","",""
"","82","","","","","02/28/2021","","","","1:21","","","","","1","Driving Pay","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","02/28/2021","","","","3:0","","","","","1","Regular","SHELLGM","","","","13,922","3,601","0","","","","","","","","","","","","","","","",""
"","14794","","","","","02/28/2021","","","","","43","","","","1","JSA","SHELLGM","","","SHELL GAS STATION (49 FOOD & FUEL)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","3:10","","","","","5","Regular","GRO7714","","","","9,838","5,622","12","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","","129","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","3:14","","","","","5","Regular","GRO7714","","","","20,041","12,066","27","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","","129","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","3:6","","","","","5","Regular","GRO7714","","","","16,842","7,991","15","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","2:48","","","","","5","Driving Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","3:6","","","","","5","Regular","GRO7714","","","","13,079","5,100","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","","171","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","3:13","","","","","5","Regular","GRO7714","","","","8,856","4,424","5","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","3:00","","","","","5","Driving Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","2:2","","","","","5","Regular","GRO7713","","","","8,361","5,234","10","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","0:20","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","2:2","","","","","5","Regular","GRO7713","","","","31,444","16,052","0","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","0:20","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","1:54","","","","","5","Regular","GRO7713","","","","38,747","19,127","20","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","0:20","","","","","5","Driving Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","2:13","","","","","5","Regular","GRO7713","","","","11,172","7,499","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","0:20","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","2:7","","","","","5","Regular","GRO7713","","","","7,693","2,971","5","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","0:20","","","","","5","Driving Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","1:26","","","","","5","Regular","GRO7704","","","","12,156","6,913","0","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","0:25","","","","","5","Travel Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/28/2021","","","","","110","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","1:24","","","","","5","Regular","GRO7704","","","","26,320","15,067","5","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","0:25","","","","","5","Travel Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/28/2021","","","","","110","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","1:20","","","","","5","Regular","GRO7704","","","","44,310","20,506","0","","","","","","","","","","","","","","","",""
"","11569","","","","","02/28/2021","","","","2:37","","","","","5","Driving Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","1:31","","","","","5","Regular","GRO7704","","","","15,171","5,305","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","3:00","","","","","5","Driving Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/28/2021","","","","0:25","","","","","5","Travel Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","1:32","","","","","5","Regular","GRO7704","","","","9,765","4,256","0","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","0:25","","","","","5","Driving Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/28/2021","","","","","154","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/28/2021","","","","3:44","","","","","5","Regular","GRO7711","","","","13,335","8,861","6","","","","","","","","","","","","","","","",""
"","14757","","","","","02/28/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/28/2021","","","","3:43","","","","","5","Regular","GRO7711","","","","24,435","10,319","5","","","","","","","","","","","","","","","",""
"","10975","","","","","02/28/2021","","","","1:58","","","","","5","Driving Pay","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/28/2021","","","","3:47","","","","","5","Regular","GRO7711","","","","13,180","5,277","31","","","","","","","","","","","","","","","",""
"","14937","","","","","02/28/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/28/2021","","","","3:49","","","","","5","Regular","GRO7711","","","","19,130","10,329","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/28/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/28/2021","","","","3:58","","","","","5","Regular","GRO7711","","","","29,184","13,507","102","","","","","","","","","","","","","","","",""
"","10401","","","","","02/28/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/28/2021","","","","2:48","","","","","5","Regular","GRO7719","","","","15,578","7,085","9","","","","","","","","","","","","","","","",""
"","14757","","","","","02/28/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/28/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/28/2021","","","","2:47","","","","","5","Regular","GRO7719","","","","19,262","8,366","9","","","","","","","","","","","","","","","",""
"","10975","","","","","02/28/2021","","","","0:26","","","","","5","Driving Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/28/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/28/2021","","","","2:39","","","","","5","Regular","GRO7719","","","","13,676","6,505","25","","","","","","","","","","","","","","","",""
"","14937","","","","","02/28/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/28/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/28/2021","","","","2:44","","","","","5","Regular","GRO7719","","","","17,117","10,171","9","","","","","","","","","","","","","","","",""
"","14819","","","","","02/28/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/28/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/28/2021","","","","2:52","","","","","5","Regular","GRO7719","","","","24,345","11,238","47","","","","","","","","","","","","","","","",""
"","10401","","","","","02/28/2021","","","","1:33","","","","","5","Driving Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/28/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/28/2021","","","","2:23","","","","","8","Regular","CLAIBOE","","","","12,918","3,208","8","","","","","","","","","","","","","","","",""
"","15004","","","","","02/28/2021","","","","","92","","","","8","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","02/28/2021","","","","2:41","","","","","8","Regular","CLAIBOE","","","","28,618","9,493","9","","","","","","","","","","","","","","","",""
"","10602","","","","","02/28/2021","","","","1:05","","","","","8","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/28/2021","","","","2:24","","","","","8","Regular","CLAIBOE","","","","10,238","2,904","0","","","","","","","","","","","","","","","",""
"","14949","","","","","02/28/2021","","","","","92","","","","8","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","02/28/2021","","","","2:31","","","","","8","Regular","CLAIBOE","","","","49,582","15,259","32","","","","","","","","","","","","","","","",""
"","14795","","","","","02/28/2021","","","","1:30","","","","","8","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","02/28/2021","","","","2:25","","","","","8","Regular","CLAIBOE","","","","26,164","7,753","51","","","","","","","","","","","","","","","",""
"","7058","","","","","02/28/2021","","","","1:05","","","","","8","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/28/2021","","","","2:33","","","","","8","Regular","CLAIBOE","","","","36,904","7,982","0","","","","","","","","","","","","","","","",""
"","14485","","","","","02/28/2021","","","","","92","","","","8","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/28/2021","","","","2:45","","","","","8","Regular","CLAIBON","","","","16,803","5,268","0","","","","","","","","","","","","","","","",""
"","15004","","","","","02/28/2021","","","","0:34","","","","","8","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/28/2021","","","","","93","","","","8","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","02/28/2021","","","","2:23","","","","","8","Regular","CLAIBON","","","","35,821","10,013","6","","","","","","","","","","","","","","","",""
"","10602","","","","","02/28/2021","","","","1:48","","","","","8","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/28/2021","","","","2:46","","","","","8","Regular","CLAIBON","","","","18,939","4,356","0","","","","","","","","","","","","","","","",""
"","14949","","","","","02/28/2021","","","","0:34","","","","","8","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/28/2021","","","","","93","","","","8","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","02/28/2021","","","","2:25","","","","","8","Regular","CLAIBON","","","","48,728","17,608","0","","","","","","","","","","","","","","","",""
"","14795","","","","","02/28/2021","","","","2:15","","","","","8","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","02/28/2021","","","","2:21","","","","","8","Regular","CLAIBON","","","","40,184","9,464","32","","","","","","","","","","","","","","","",""
"","7058","","","","","02/28/2021","","","","1:48","","","","","8","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/28/2021","","","","2:40","","","","","8","Regular","CLAIBON","","","","24,386","5,160","11","","","","","","","","","","","","","","","",""
"","14485","","","","","02/28/2021","","","","0:34","","","","","8","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/28/2021","","","","","93","","","","8","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/28/2021","","","","3:37","","","","","12","Regular","LGFM616","","","","27,125","9,766","0","","","","","","","","","","","","","","","",""
"","13786","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/28/2021","","","","3:33","","","","","12","Regular","LGFM616","","","","7,951","3,502","0","","","","","","","","","","","","","","","",""
"","14966","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","02/28/2021","","","","3:34","","","","","12","Regular","LGFM616","","","","8,476","2,976","18","","","","","","","","","","","","","","","",""
"","15089","","","","","02/28/2021","","","","1:38","","","","","12","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","02/28/2021","","","","","71","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/28/2021","","","","3:26","","","","","12","Regular","LGFM616","","","","9,802","3,945","0","","","","","","","","","","","","","","","",""
"","10146","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/28/2021","","","","3:37","","","","","12","Regular","LGFM616","","","","32,174","7,132","0","","","","","","","","","","","","","","","",""
"","13741","","","","","02/28/2021","","","","3:31","","","","","12","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","02/28/2021","","","","3:38","","","","","12","Regular","LGFM616","","","","15,754","6,435","0","","","","","","","","","","","","","","","",""
"","6182","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/28/2021","","","","3:34","","","","","12","Regular","LGFM616","","","","22,892","5,003","7","","","","","","","","","","","","","","","",""
"","7827","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/28/2021","","","","3:31","","","","","12","Regular","LGFM616","","","","12,340","5,200","7","","","","","","","","","","","","","","","",""
"","14765","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/28/2021","","","","3:37","","","","","12","Regular","LGFM616","","","","30,140","8,028","0","","","","","","","","","","","","","","","",""
"","12092","","","","","02/28/2021","","","","1:40","","","","","12","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/28/2021","","","","","70","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","15111","","","","","02/28/2021","","","","3:33","","","","","12","Regular","LGFM616","","","","6,401","2,140","20","","","","","","","","","","","","","","","",""
"","15111","","","","","02/28/2021","","","","","139","","","","12","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/28/2021","","","","4:8","","","","","12","Regular","LGFM616","","","","11,509","578","77","","","","","","","","","","","","","","","",""
"","11051","","","","","02/28/2021","","","","3:16","","","","","12","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/28/2021","","","","4:38","","","","","25","Regular","BRUC365","","","","25,440","7,280","89","","","","","","","","","","","","","","","",""
"","10052","","","","","02/28/2021","","","","2:12","","","","","25","Driving Pay","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/28/2021","","","","4:52","","","","","25","Regular","BRUC365","","","","19,805","6,860","17","","","","","","","","","","","","","","","",""
"","14806","","","","","02/28/2021","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/28/2021","","","","4:58","","","","","25","Regular","BRUC365","","","","19,709","5,159","30","","","","","","","","","","","","","","","",""
"","14933","","","","","02/28/2021","","","","","144","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
