"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10039","","","","","07/26/2020","","","","1:30","","","","","8","Driving Pay","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","07/26/2020","","","","4:0","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","12,264","3,385","8","","","","","","","","","","","","","","","",""
"","14663","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/26/2020","","","","3:43","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","13,429","4,565","7","","","","","","","","","","","","","","","",""
"","9505","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/26/2020","","","","4:19","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","18,725","4,104","99","","","","","","","","","","","","","","","",""
"","14669","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/26/2020","","","","4:15","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","19,900","3,030","23","","","","","","","","","","","","","","","",""
"","14485","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","07/26/2020","","","","4:1","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","16,832","5,214","6","","","","","","","","","","","","","","","",""
"","14668","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/26/2020","","","","3:54","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","18,252","5,264","6","","","","","","","","","","","","","","","",""
"","14531","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","07/26/2020","","","","3:52","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","8,992","2,139","13","","","","","","","","","","","","","","","",""
"","14642","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2020","","","","3:36","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","16,865","4,095","0","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","07/26/2020","","","","4:15","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","11,720","4,173","0","","","","","","","","","","","","","","","",""
"","14667","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/26/2020","","","","3:25","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","14,116","4,113","0","","","","","","","","","","","","","","","",""
"","10039","","","","","07/26/2020","","","","1:31","","","","","8","Driving Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","07/26/2020","","","","4:2","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","11,502","3,172","0","","","","","","","","","","","","","","","",""
"","14663","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/26/2020","","","","4:2","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","15,126","4,419","0","","","","","","","","","","","","","","","",""
"","9505","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/26/2020","","","","4:21","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","42,094","3,593","91","","","","","","","","","","","","","","","",""
"","7058","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/26/2020","","","","4:12","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","26,453","3,801","0","","","","","","","","","","","","","","","",""
"","14485","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","07/26/2020","","","","4:9","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","13,844","4,054","0","","","","","","","","","","","","","","","",""
"","14668","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/26/2020","","","","3:57","","","","","8","Regular","","","","BREAUX MART #3 (AG #303)","17,725","5,369","0","","","","","","","","","","","","","","","",""
"","14531","","","","","07/26/2020","","","","0:10","","","","","8","Travel Pay","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/26/2020","","","","","56","","","","8","JSA","","","","BREAUX MART #3 (AG #303)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/26/2020","","","","3:39","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","11,902","3,668","8","","","","","","","","","","","","","","","",""
"","14662","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/26/2020","","","","5:5","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","5,099","1,307","6","","","","","","","","","","","","","","","",""
"","13277","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/26/2020","","","","3:29","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","21,139","5,615","17","","","","","","","","","","","","","","","",""
"","14480","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/26/2020","","","","3:40","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","31,403","8,908","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/26/2020","","","","3:23","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","22,927","6,861","0","","","","","","","","","","","","","","","",""
"","14309","","","","","07/26/2020","","","","4:25","","","","","32","Driving Pay","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/26/2020","","","","","256","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/26/2020","","","","3:33","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","19,682","6,037","0","","","","","","","","","","","","","","","",""
"","14559","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/26/2020","","","","3:47","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","8,919","2,128","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/26/2020","","","","3:38","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","14,084","6,166","5","","","","","","","","","","","","","","","",""
"","13696","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/26/2020","","","","3:27","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","27,963","5,869","0","","","","","","","","","","","","","","","",""
"","14536","","","","","07/26/2020","","","","4:21","","","","","32","Driving Pay","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/26/2020","","","","","256","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/26/2020","","","","3:35","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","18,422","6,451","5","","","","","","","","","","","","","","","",""
"","14558","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/26/2020","","","","4:5","","","","","32","Regular","","","","PIGGLY WIGGLY PORT ST JOE","26,431","5,001","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/26/2020","","","","","511","","","","32","JSA","","","","PIGGLY WIGGLY PORT ST JOE","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/26/2020","","","","3:56","","","","","1","Regular","","","","TREPPENDAHLS S/F(AG#288)","30,432","6,792","8","","","","","","","","","","","","","","","",""
"","2053","","","","","07/26/2020","","","","","228","","","","1","JSA","","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/26/2020","","","","3:58","","","","","1","Regular","","","","TREPPENDAHLS S/F(AG#288)","26,216","7,246","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/26/2020","","","","","228","","","","1","JSA","","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/26/2020","","","","4:1","","","","","1","Regular","","","","TREPPENDAHLS S/F(AG#288)","20,597","7,365","22","","","","","","","","","","","","","","","",""
"","82","","","","","07/26/2020","","","","","228","","","","1","JSA","","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/26/2020","","","","3:58","","","","","1","Regular","","","","TREPPENDAHLS S/F(AG#288)","13,176","4,529","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/26/2020","","","","5:03","","","","","1","Driving Pay","","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/26/2020","","","","3:39","","","","","25","Regular","","","","CASH SAVER #594 (274)","21,821","9,696","43","","","","","","","","","","","","","","","",""
"","14291","","","","","07/26/2020","","","","4:20","","","","","25","Driving Pay","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/26/2020","","","","4:50","","","","","25","Regular","","","","CASH SAVER #594 (274)","29,667","9,573","156","","","","","","","","","","","","","","","",""
"","14016","","","","","07/26/2020","","","","","266","","","","25","JSA","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14723","","","","","07/26/2020","","","","3:59","","","","","25","Regular","","","","CASH SAVER #594 (274)","12,821","5,659","37","","","","","","","","","","","","","","","",""
"","14723","","","","","07/26/2020","","","","","266","","","","25","JSA","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/26/2020","","","","4:27","","","","","25","Regular","","","","CASH SAVER #594 (274)","21,671","9,552","62","","","","","","","","","","","","","","","",""
"","14053","","","","","07/26/2020","","","","","266","","","","25","JSA","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/26/2020","","","","3:38","","","","","25","Regular","","","","CASH SAVER #594 (274)","6,308","4,427","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/26/2020","","","","","266","","","","25","JSA","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
"","14714","","","","","07/26/2020","","","","3:57","","","","","25","Regular","","","","CASH SAVER #594 (274)","6,137","4,032","25","","","","","","","","","","","","","","","",""
"","14714","","","","","07/26/2020","","","","","266","","","","25","JSA","","","","CASH SAVER #594 (274)","","","","","","","","","","","","","","","","","","",""
