"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14538","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/29/2021","","","","3:01","","","","","32","Regular","FOOD130","","","","8,825","3,722","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/29/2021","","","","2:59","","","","","32","Regular","FOOD130","","","","30,910","10,027","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/29/2021","","","","3:07","","","","","32","Regular","FOOD130","","","","17,365","5,592","9","","","","","","","","","","","","","","","",""
"","13698","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/29/2021","","","","3:00","","","","","32","Regular","FOOD130","","","","23,810","7,320","9","","","","","","","","","","","","","","","",""
"","15154","","","","","03/29/2021","","","","0:31","","","","","32","Driving Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/29/2021","","","","2:37","","","","","30","Regular","FOOD459","","","","7,189","2,270","0","","","","","","","","","","","","","","","",""
"","15146","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/29/2021","","","","2:36","","","","","30","Regular","FOOD459","","","","8,028","3,033","0","","","","","","","","","","","","","","","",""
"","11807","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/29/2021","","","","2:37","","","","","30","Regular","FOOD459","","","","9,679","3,432","0","","","","","","","","","","","","","","","",""
"","13928","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/29/2021","","","","2:38","","","","","30","Regular","FOOD459","","","","11,105","5,060","0","","","","","","","","","","","","","","","",""
"","14877","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/29/2021","","","","2:41","","","","","30","Regular","FOOD459","","","","12,062","6,165","6","","","","","","","","","","","","","","","",""
"","9616","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/29/2021","","","","2:39","","","","","30","Regular","FOOD459","","","","13,176","5,490","14","","","","","","","","","","","","","","","",""
"","14851","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/29/2021","","","","2:40","","","","","30","Regular","FOOD459","","","","10,168","4,741","43","","","","","","","","","","","","","","","",""
"","9480","","","","","03/29/2021","","","","2:48","","","","","30","Driving Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/29/2021","","","","1:53","","","","","30","Regular","FOOD459","","","","14,967","5,994","0","","","","","","","","","","","","","","","",""
"","14504","","","","","03/29/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","03/29/2021","","","","5:58","","","","","30","Regular","ALBERTV","","","","19,316","10,053","185","","","","","","","","","","","","","","","",""
"","6293","","","","","03/29/2021","","","","6:30","","","","","30","Driving Pay","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/29/2021","","","","5:29","","","","","30","Regular","ALBERTV","","","","20,820","7,152","19","","","","","","","","","","","","","","","",""
"","12324","","","","","03/29/2021","","","","","289","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","03/29/2021","","","","5:00","","","","","30","Regular","ALBERTV","","","","26,552","7,283","13","","","","","","","","","","","","","","","",""
"","10491","","","","","03/29/2021","","","","6:05","","","","","30","Driving Pay","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","03/29/2021","","","","4:52","","","","","30","Regular","ALBERTV","","","","29,635","9,259","0","","","","","","","","","","","","","","","",""
"","11415","","","","","03/29/2021","","","","","300","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","03/29/2021","","","","5:38","","","","","30","Regular","ALBERTV","","","","8,731","4,851","17","","","","","","","","","","","","","","","",""
"","14730","","","","","03/29/2021","","","","","300","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/29/2021","","","","4:41","","","","","30","Regular","ALBERTV","","","","6,574","2,105","42","","","","","","","","","","","","","","","",""
"","15140","","","","","03/29/2021","","","","","74","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","03/29/2021","","","","5:38","","","","","30","Regular","ALBERTV","","","","22,314","9,220","14","","","","","","","","","","","","","","","",""
"","14874","","","","","03/29/2021","","","","","300","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/29/2021","","","","5:24","","","","","30","Regular","ALBERTV","","","","16,694","4,287","54","","","","","","","","","","","","","","","",""
"","14595","","","","","03/29/2021","","","","","300","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/29/2021","","","","4:54","","","","","30","Regular","ALBERTV","","","","7,079","2,454","27","","","","","","","","","","","","","","","",""
"","15145","","","","","03/29/2021","","","","","74","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","03/29/2021","","","","5:0","","","","","30","Regular","ALBERTV","","","","10,141","4,490","0","","","","","","","","","","","","","","","",""
"","15094","","","","","03/29/2021","","","","","300","","","","30","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
