"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13277","","","","","05/31/2020","","","","6:39","","","","","32","Driving Pay","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/31/2020","","","","2:28","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","22,164","11,217","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/31/2020","","","","2:9","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","5,833","2,698","0","","","","","","","","","","","","","","","",""
"","14432","","","","","05/31/2020","","","","3:19","","","","","32","Driving Pay","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/31/2020","","","","","154","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/31/2020","","","","2:21","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","7,240","3,302","21","","","","","","","","","","","","","","","",""
"","14618","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/31/2020","","","","2:19","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","12,819","5,270","6","","","","","","","","","","","","","","","",""
"","14559","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/31/2020","","","","2:10","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","13,166","5,312","0","","","","","","","","","","","","","","","",""
"","14653","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/31/2020","","","","2:16","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","9,842","4,765","5","","","","","","","","","","","","","","","",""
"","13696","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/31/2020","","","","2:21","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","11,605","5,082","0","","","","","","","","","","","","","","","",""
"","14536","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/31/2020","","","","2:33","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","12,306","3,670","7","","","","","","","","","","","","","","","",""
"","14558","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/31/2020","","","","2:19","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","12,242","7,320","6","","","","","","","","","","","","","","","",""
"","13952","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/31/2020","","","","2:41","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","15,498","4,459","5","","","","","","","","","","","","","","","",""
"","13698","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
