"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14761","","","","","05/18/2021","","","","2:29","","","","","1","Regular","SHELLFC","","","","4,786","2,569","0","","","","","","","","","","","","","","","",""
"","14761","","","","","05/18/2021","","","","","76","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","05/18/2021","","","","2:30","","","","","1","Regular","SHELLFC","","","","7,850","3,396","19","","","","","","","","","","","","","","","",""
"","14981","","","","","05/18/2021","","","","","76","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","05/18/2021","","","","2:39","","","","","1","Regular","SHELLCO","","","","22,106","4,607","37","","","","","","","","","","","","","","","",""
"","6398","","","","","05/18/2021","","","","2:20","","","","","1","Driving Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/18/2021","","","","2:29","","","","","1","Regular","SHELLCO","","","","6,068","2,341","0","","","","","","","","","","","","","","","",""
"","14761","","","","","05/18/2021","","","","0:20","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/18/2021","","","","","80","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","05/18/2021","","","","2:29","","","","","1","Regular","SHELLCO","","","","8,174","2,837","23","","","","","","","","","","","","","","","",""
"","14981","","","","","05/18/2021","","","","0:20","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","05/18/2021","","","","","80","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/18/2021","","","","3:1","","","","","7","Regular","SPR0037","","","","10,368","3,015","19","","","","","","","","","","","","","","","",""
"","15109","","","","","05/18/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/18/2021","","","","2:53","","","","","7","Regular","SPR0037","","","","15,992","4,660","0","","","","","","","","","","","","","","","",""
"","15180","","","","","05/18/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/18/2021","","","","3:11","","","","","7","Regular","SPR0037","","","","19,839","2,037","56","","","","","","","","","","","","","","","",""
"","14437","","","","","05/18/2021","","","","2:55","","","","","7","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/18/2021","","","","3:0","","","","","7","Regular","SPR0037","","","","11,728","5,065","18","","","","","","","","","","","","","","","",""
"","14742","","","","","05/18/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/18/2021","","","","3:37","","","","","25","Regular","SPR4119","","","","16,794","1,972","124","","","","","","","","","","","","","","","",""
"","10052","","","","","05/18/2021","","","","2:20","","","","","25","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","05/18/2021","","","","3:10","","","","","25","Regular","SPR4119","","","","4,924","2,325","13","","","","","","","","","","","","","","","",""
"","14976","","","","","05/18/2021","","","","","101","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/18/2021","","","","3:43","","","","","25","Regular","SPR4119","","","","9,754","2,096","21","","","","","","","","","","","","","","","",""
"","14933","","","","","05/18/2021","","","","","48","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/18/2021","","","","3:22","","","","","25","Regular","SPR4119","","","","5,898","1,853","25","","","","","","","","","","","","","","","",""
"","14865","","","","","05/18/2021","","","","","101","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/18/2021","","","","3:34","","","","","25","Regular","SPR4119","","","","10,652","4,090","32","","","","","","","","","","","","","","","",""
"","15057","","","","","05/18/2021","","","","","101","","","","25","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/18/2021","","","","2:08","","","","","25","Regular","SPR4105","","","","9,516","1,338","59","","","","","","","","","","","","","","","",""
"","10052","","","","","05/18/2021","","","","0:25","","","","","25","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/18/2021","","","","","96","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","05/18/2021","","","","2:14","","","","","25","Regular","SPR4105","","","","6,721","2,930","0","","","","","","","","","","","","","","","",""
"","14976","","","","","05/18/2021","","","","0:25","","","","","25","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","05/18/2021","","","","","96","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/18/2021","","","","2:22","","","","","25","Regular","SPR4105","","","","8,252","4,307","0","","","","","","","","","","","","","","","",""
"","14933","","","","","05/18/2021","","","","0:25","","","","","25","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/18/2021","","","","","42","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/18/2021","","","","2:18","","","","","25","Regular","SPR4105","","","","4,593","1,496","7","","","","","","","","","","","","","","","",""
"","14865","","","","","05/18/2021","","","","0:25","","","","","25","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/18/2021","","","","","96","","","","25","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/18/2021","","","","2:10","","","","","25","Regular","SPR4105","","","","24,451","4,035","8","","","","","","","","","","","","","","","",""
"","15057","","","","","05/18/2021","","","","2:09","","","","","25","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/18/2021","","","","3:14","","","","","3","Regular","KEI081","","","","16,683","3,800","5","","","","","","","","","","","","","","","",""
"","13423","","","","","05/18/2021","","","","1:27","","","","","3","Driving Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/18/2021","","","","3:40","","","","","3","Regular","KEI081","","","","8,464","2,221","44","","","","","","","","","","","","","","","",""
"","10437","","","","","05/18/2021","","","","0:15","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/18/2021","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/18/2021","","","","3:14","","","","","3","Regular","KEI081","","","","13,477","3,322","6","","","","","","","","","","","","","","","",""
"","15052","","","","","05/18/2021","","","","0:15","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/18/2021","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/18/2021","","","","3:14","","","","","3","Regular","KEI081","","","","4,151","1,895","14","","","","","","","","","","","","","","","",""
"","15150","","","","","05/18/2021","","","","0:15","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/18/2021","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/18/2021","","","","5:14","","","","","3","Regular","KEI080","","","","15,100","3,319","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/18/2021","","","","1:03","","","","","3","Driving Pay","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/18/2021","","","","5:44","","","","","3","Regular","KEI080","","","","8,108","1,981","122","","","","","","","","","","","","","","","",""
"","10437","","","","","05/18/2021","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/18/2021","","","","5:15","","","","","3","Regular","KEI080","","","","10,766","2,175","5","","","","","","","","","","","","","","","",""
"","15052","","","","","05/18/2021","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/18/2021","","","","5:14","","","","","3","Regular","KEI080","","","","2,005","911","0","","","","","","","","","","","","","","","",""
"","15150","","","","","05/18/2021","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/18/2021","","","","2:31","","","","","12","Regular","MSI12","","","","45","45","88","","","","","","","","","","","","","","","",""
"","11051","","","","","05/18/2021","","","","0:02","","","","","12","Driving Pay","MSI12","","","MSI Area 12","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","05/18/2021","","","","1:1","","","","","30","Regular","MSI30","","","","15","15","0","","","","","","","","","","","","","","","",""
"","14230","","","","","05/18/2021","","","","5:8","","","","","12","Regular","K#425","","","","19,554","4,162","5","","","","","","","","","","","","","","","",""
"","13786","","","","","05/18/2021","","","","5:10","","","","","12","Regular","K#425","","","","31,281","9,660","10","","","","","","","","","","","","","","","",""
"","15224","","","","","05/18/2021","","","","4:27","","","","","12","Regular","K#425","","","","15,111","0","0","","","","","","","","","","","","","","","",""
"","14966","","","","","05/18/2021","","","","4:51","","","","","12","Regular","K#425","","","","12,134","4,516","13","","","","","","","","","","","","","","","",""
"","10146","","","","","05/18/2021","","","","4:54","","","","","12","Regular","K#425","","","","20,606","4,498","15","","","","","","","","","","","","","","","",""
"","13600","","","","","05/18/2021","","","","5:12","","","","","12","Regular","K#425","","","","13,921","6,117","0","","","","","","","","","","","","","","","",""
"","13741","","","","","05/18/2021","","","","4:42","","","","","12","Regular","K#425","","","","23,742","5,167","0","","","","","","","","","","","","","","","",""
"","13741","","","","","05/18/2021","","","","1:31","","","","","12","Driving Pay","K#425","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","05/18/2021","","","","4:44","","","","","12","Regular","K#425","","","","8,819","2,595","14","","","","","","","","","","","","","","","",""
"","15202","","","","","05/18/2021","","","","5:15","","","","","12","Regular","K#425","","","","15,740","2,304","14","","","","","","","","","","","","","","","",""
"","15188","","","","","05/18/2021","","","","6:42","","","","","12","Regular","K#425","","","","20,494","362","321","","","","","","","","","","","","","","","",""
"","15225","","","","","05/18/2021","","","","4:43","","","","","12","Regular","K#425","","","","7,908","2,929","14","","","","","","","","","","","","","","","",""
"","6182","","","","","05/18/2021","","","","6:50","","","","","12","Regular","K#425","","","","44,051","526","286","","","","","","","","","","","","","","","",""
"","1732","","","","","05/18/2021","","","","5:5","","","","","12","Regular","K#425","","","","18,047","4,522","5","","","","","","","","","","","","","","","",""
"","7827","","","","","05/18/2021","","","","5:26","","","","","12","Regular","K#425","","","","13,221","672","242","","","","","","","","","","","","","","","",""
"","14765","","","","","05/18/2021","","","","5:6","","","","","12","Regular","K#425","","","","17,805","3,503","18","","","","","","","","","","","","","","","",""
"","15201","","","","","05/18/2021","","","","5:5","","","","","12","Regular","K#425","","","","12,014","1,905","9","","","","","","","","","","","","","","","",""
"","13985","","","","","05/18/2021","","","","5:7","","","","","12","Regular","K#425","","","","29,868","4,249","18","","","","","","","","","","","","","","","",""
"","12092","","","","","05/18/2021","","","","5:10","","","","","12","Regular","K#425","","","","35,757","7,707","0","","","","","","","","","","","","","","","",""
"","12092","","","","","05/18/2021","","","","2:00","","","","","12","Driving Pay","K#425","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","05/18/2021","","","","5:10","","","","","12","Regular","K#425","","","","12,873","4,652","6","","","","","","","","","","","","","","","",""
"","11051","","","","","05/18/2021","","","","7:23","","","","","12","Regular","K#425","","","","30,033","6,955","221","","","","","","","","","","","","","","","",""
"","11051","","","","","05/18/2021","","","","1:30","","","","","12","Driving Pay","K#425","","","KROGER #425","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/18/2021","","","","6:36","","","","","30","Regular","K#621","","","","15,809","2,973","18","","","","","","","","","","","","","","","",""
"","15146","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/18/2021","","","","8:53","","","","","30","Regular","K#621","","","","22,716","5,345","311","","","","","","","","","","","","","","","",""
"","6293","","","","","05/18/2021","","","","1:30","","","","","30","Driving Pay","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/18/2021","","","","7:4","","","","","30","Regular","K#621","","","","11,661","3,005","32","","","","","","","","","","","","","","","",""
"","14887","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/18/2021","","","","3:8","","","","","30","Regular","K#621","","","","11,729","4,298","0","","","","","","","","","","","","","","","",""
"","14375","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/18/2021","","","","6:41","","","","","30","Regular","K#621","","","","49,515","3,656","173","","","","","","","","","","","","","","","",""
"","10491","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","05/18/2021","","","","3:45","","","","","30","Regular","K#621","","","","24,271","5,535","7","","","","","","","","","","","","","","","",""
"","9239","","","","","05/18/2021","","","","","42","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/18/2021","","","","6:52","","","","","30","Regular","K#621","","","","24,347","4,457","22","","","","","","","","","","","","","","","",""
"","14868","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/18/2021","","","","7:54","","","","","30","Regular","K#621","","","","6,249","1,936","15","","","","","","","","","","","","","","","",""
"","14730","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15233","","","","","05/18/2021","","","","5:49","","","","","30","Regular","K#621","","","","5,502","1,588","0","","","","","","","","","","","","","","","",""
"","15233","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15221","","","","","05/18/2021","","","","7:37","","","","","30","Regular","K#621","","","","11,139","2,814","18","","","","","","","","","","","","","","","",""
"","15221","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/18/2021","","","","7:50","","","","","30","Regular","K#621","","","","9,832","3,355","0","","","","","","","","","","","","","","","",""
"","11807","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","05/18/2021","","","","6:42","","","","","30","Regular","K#621","","","","17,466","3,242","53","","","","","","","","","","","","","","","",""
"","14373","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","05/18/2021","","","","5:34","","","","","30","Regular","K#621","","","","10,135","2,563","19","","","","","","","","","","","","","","","",""
"","13928","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/18/2021","","","","7:51","","","","","30","Regular","K#621","","","","17,885","3,857","30","","","","","","","","","","","","","","","",""
"","14877","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/18/2021","","","","8:33","","","","","30","Regular","K#621","","","","13,027","4,414","64","","","","","","","","","","","","","","","",""
"","9616","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","05/18/2021","","","","7:33","","","","","30","Regular","K#621","","","","8,015","1,637","38","","","","","","","","","","","","","","","",""
"","15032","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/18/2021","","","","8:25","","","","","30","Regular","K#621","","","","14,071","3,133","211","","","","","","","","","","","","","","","",""
"","9480","","","","","05/18/2021","","","","1:32","","","","","30","Driving Pay","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/18/2021","","","","7:39","","","","","30","Regular","K#621","","","","17,577","5,645","15","","","","","","","","","","","","","","","",""
"","14504","","","","","05/18/2021","","","","","51","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/18/2021","","","","8:07","","","","","30","Regular","K#621","","","","12,129","2,882","7","","","","","","","","","","","","","","","",""
"","15094","","","","","05/18/2021","","","","1:40","","","","","30","Driving Pay","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/18/2021","","","","3:54","","","","","5","Regular","WD#0538","","","","23,990","5,415","6","","","","","","","","","","","","","","","",""
"","10975","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","05/18/2021","","","","5:31","","","","","5","Regular","WD#0538","","","","9,015","2,680","10","","","","","","","","","","","","","","","",""
"","15223","","","","","05/18/2021","","","","","357","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/18/2021","","","","5:30","","","","","5","Regular","WD#0538","","","","14,458","4,317","33","","","","","","","","","","","","","","","",""
"","14476","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/18/2021","","","","3:47","","","","","5","Regular","WD#0538","","","","28,676","5,935","24","","","","","","","","","","","","","","","",""
"","14937","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/18/2021","","","","5:37","","","","","5","Regular","WD#0538","","","","21,867","6,213","0","","","","","","","","","","","","","","","",""
"","14819","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/18/2021","","","","5:2","","","","","5","Regular","WD#0538","","","","39,600","5,018","26","","","","","","","","","","","","","","","",""
"","14493","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","05/18/2021","","","","5:38","","","","","5","Regular","WD#0538","","","","16,114","2,672","16","","","","","","","","","","","","","","","",""
"","15084","","","","","05/18/2021","","","","","262","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","05/18/2021","","","","3:16","","","","","5","Regular","WD#0538","","","","36,394","6,807","13","","","","","","","","","","","","","","","",""
"","8580","","","","","05/18/2021","","","","","357","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/18/2021","","","","5:48","","","","","5","Regular","WD#0538","","","","42,883","2,474","157","","","","","","","","","","","","","","","",""
"","11569","","","","","05/18/2021","","","","4:20","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/18/2021","","","","5:37","","","","","5","Regular","WD#0538","","","","22,275","3,701","15","","","","","","","","","","","","","","","",""
"","13399","","","","","05/18/2021","","","","3:10","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/18/2021","","","","","179","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/18/2021","","","","5:38","","","","","5","Regular","WD#0538","","","","12,630","4,126","0","","","","","","","","","","","","","","","",""
"","14870","","","","","05/18/2021","","","","2:45","","","","","5","Driving Pay","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/18/2021","","","","","179","","","","5","JSA","WD#0538","","","WINN DIXIE #0538","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/18/2021","","","","1:39","","","","","18","Regular","WD#0548","","","","36,243","6,124","0","","","","","","","","","","","","","","","",""
"","14937","","","","","05/18/2021","","","","1:38","","","","","18","Regular","WD#0548","","","","84,672","3,717","13","","","","","","","","","","","","","","","",""
"","8580","","","","","05/18/2021","","","","1:37","","","","","18","Regular","WD#0548","","","","48,728","6,185","7","","","","","","","","","","","","","","","",""
