"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9616","","","","","08/30/2020","","","","4:0","","","","","30","Regular","BRUC369","","","","15,283","6,693","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","3:49","","","","","30","Regular","BRUC369","","","","7,299","1,995","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","3:59","","","","","30","Regular","BRUC369","","","","15,366","4,602","6","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","1:46","","","","","30","Regular","BRUC361","","","","2,824","1,640","27","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","0:27","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","1:48","","","","","30","Regular","BRUC361","","","","9,801","3,558","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","1:54","","","","","30","Regular","BRUC361","","","","21,298","6,814","6","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","0:27","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","1:46","","","","","30","Regular","BRUC361","","","","22,612","7,975","6","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","1:46","","","","","30","Regular","BRUC361","","","","6,871","2,212","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","1:51","","","","","30","Regular","BRUC361","","","","13,998","8,432","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","1:51","","","","","30","Regular","BRUC361","","","","12,422","6,676","11","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","1:48","","","","","30","Regular","BRUC361","","","","12,001","3,823","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","1:45","","","","","30","Regular","BRUC361","","","","15,228","4,173","0","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","0:27","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","1:47","","","","","30","Regular","BRUC366","","","","3,739","2,065","46","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","3:04","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","1:54","","","","","30","Regular","BRUC366","","","","9,650","4,108","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","2:16","","","","","30","Regular","BRUC366","","","","20,997","6,660","0","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","3:04","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","2:4","","","","","30","Regular","BRUC366","","","","15,669","5,533","0","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","1:48","","","","","30","Regular","BRUC366","","","","6,618","3,007","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","1:53","","","","","30","Regular","BRUC366","","","","19,693","6,965","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","1:58","","","","","30","Regular","BRUC366","","","","15,350","8,921","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","1:55","","","","","30","Regular","BRUC366","","","","15,098","5,413","0","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","1:55","","","","","30","Regular","BRUC366","","","","15,589","5,813","5","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","0:17","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/30/2020","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
