"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14952","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","12/21/2020","","","","4:44","","","","","8","Regular","ROUSE06","","","","22,726","5,237","16","","","","","","","","","","","","","","","",""
"","14531","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/21/2020","","","","5:37","","","","","8","Regular","ROUSE04","","","","37,393","13,180","19","","","","","","","","","","","","","","","",""
"","10602","","","","","12/21/2020","","","","2:00","","","","","8","Driving Pay","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","12/21/2020","","","","5:10","","","","","8","Regular","ROUSE04","","","","15,503","3,977","10","","","","","","","","","","","","","","","",""
"","14931","","","","","12/21/2020","","","","","161","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","12/21/2020","","","","5:17","","","","","8","Regular","ROUSE04","","","","30,565","5,400","15","","","","","","","","","","","","","","","",""
"","14663","","","","","12/21/2020","","","","3:30","","","","","8","Driving Pay","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/21/2020","","","","5:7","","","","","8","Regular","ROUSE04","","","","18,994","4,181","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/21/2020","","","","","161","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","12/21/2020","","","","3:40","","","","","8","Regular","ROUSE04","","","","39,185","12,283","75","","","","","","","","","","","","","","","",""
"","12061","","","","","12/21/2020","","","","","161","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/21/2020","","","","5:32","","","","","8","Regular","ROUSE04","","","","24,271","7,519","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/21/2020","","","","","161","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","12/21/2020","","","","5:18","","","","","8","Regular","ROUSE04","","","","28,643","4,117","0","","","","","","","","","","","","","","","",""
"","14485","","","","","12/21/2020","","","","","161","","","","8","JSA","ROUSE04","","","ROUSES MARKET #04","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/21/2020","","","","3:01","","","","","7","Regular","SPR4127","","","","24,542","3,470","54","","","","","","","","","","","","","","","",""
"","14437","","","","","12/21/2020","","","","0:10","","","","","7","Driving Pay","SPR4127","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/21/2020","","","","2:56","","","","","7","Regular","SPR4127","","","","12,387","3,815","8","","","","","","","","","","","","","","","",""
"","13804","","","","","12/21/2020","","","","1:49","","","","","7","Regular","SPR4127","","","","8,868","3,507","0","","","","","","","","","","","","","","","",""
"","14466","","","","","12/21/2020","","","","2:56","","","","","7","Regular","SPR4127","","","","13,834","6,132","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/21/2020","","","","2:39","","","","","7","Regular","SPR4126","","","","25,451","4,408","9","","","","","","","","","","","","","","","",""
"","14437","","","","","12/21/2020","","","","0:14","","","","","7","Driving Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/21/2020","","","","2:27","","","","","7","Regular","SPR4126","","","","6,839","3,056","13","","","","","","","","","","","","","","","",""
"","14841","","","","","12/21/2020","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","13804","","","","","12/21/2020","","","","2:26","","","","","7","Regular","SPR4126","","","","7,838","3,197","0","","","","","","","","","","","","","","","",""
"","13804","","","","","12/21/2020","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","12/21/2020","","","","2:27","","","","","7","Regular","SPR4126","","","","13,986","6,307","0","","","","","","","","","","","","","","","",""
"","14466","","","","","12/21/2020","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/21/2020","","","","2:45","","","","","1","Regular","SPR0105","","","","17,278","5,907","0","","","","","","","","","","","","","","","",""
"","11114","","","","","12/21/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/21/2020","","","","2:45","","","","","1","Regular","SPR0105","","","","25,342","5,636","38","","","","","","","","","","","","","","","",""
"","82","","","","","12/21/2020","","","","0:17","","","","","1","Driving Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/21/2020","","","","2:44","","","","","1","Regular","SPR0105","","","","9,563","4,135","0","","","","","","","","","","","","","","","",""
"","14794","","","","","12/21/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/21/2020","","","","2:45","","","","","1","Regular","SPR0122","","","","16,236","6,191","6","","","","","","","","","","","","","","","",""
"","11114","","","","","12/21/2020","","","","0:12","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/21/2020","","","","2:45","","","","","1","Regular","SPR0122","","","","22,652","4,818","31","","","","","","","","","","","","","","","",""
"","82","","","","","12/21/2020","","","","0:20","","","","","1","Driving Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/21/2020","","","","1:51","","","","","1","Regular","SPR0122","","","","13,456","5,762","6","","","","","","","","","","","","","","","",""
"","14794","","","","","12/21/2020","","","","0:12","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/21/2020","","","","5:08","","","","","25","Regular","SPR0037","","","","18,473","3,709","63","","","","","","","","","","","","","","","",""
"","10052","","","","","12/21/2020","","","","4:52","","","","","25","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","12/21/2020","","","","5:12","","","","","25","Regular","SPR0037","","","","7,334","1,970","24","","","","","","","","","","","","","","","",""
"","14849","","","","","12/21/2020","","","","","269","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/21/2020","","","","5:14","","","","","25","Regular","SPR0037","","","","9,105","3,675","0","","","","","","","","","","","","","","","",""
"","14806","","","","","12/21/2020","","","","","269","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/21/2020","","","","1:35","","","","","25","Regular","BURTONP","","","","19,379","7,964","7","","","","","","","","","","","","","","","",""
"","10673","","","","","12/21/2020","","","","0:40","","","","","25","Driving Pay","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/21/2020","","","","1:16","","","","","25","Regular","BURTONP","","","","16,449","5,291","0","","","","","","","","","","","","","","","",""
"","12671","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/21/2020","","","","1:13","","","","","25","Regular","BURTONP","","","","5,450","2,176","0","","","","","","","","","","","","","","","",""
"","14975","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/21/2020","","","","1:14","","","","","25","Regular","BURTONP","","","","4,548","1,796","0","","","","","","","","","","","","","","","",""
"","14974","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/21/2020","","","","1:24","","","","","25","Regular","BURTONP","","","","9,637","3,141","6","","","","","","","","","","","","","","","",""
"","14297","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/21/2020","","","","1:12","","","","","25","Regular","BURTONP","","","","4,033","1,849","0","","","","","","","","","","","","","","","",""
"","14976","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/21/2020","","","","1:21","","","","","25","Regular","BURTONP","","","","5,931","3,519","0","","","","","","","","","","","","","","","",""
"","14933","","","","","12/21/2020","","","","","92","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/21/2020","","","","1:19","","","","","25","Regular","BURTONP","","","","4,753","2,086","6","","","","","","","","","","","","","","","",""
"","14865","","","","","12/21/2020","","","","","44","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/21/2020","","","","1:14","","","","","25","Regular","BURTONP","","","","5,617","3,198","0","","","","","","","","","","","","","","","",""
"","14935","","","","","12/21/2020","","","","","92","","","","25","JSA","BURTONP","","","BURTONS FOOD (AG#34)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/21/2020","","","","1:46","","","","","25","Regular","BURTONS","","","","21,408","9,136","20","","","","","","","","","","","","","","","",""
"","10673","","","","","12/21/2020","","","","1:47","","","","","25","Driving Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/21/2020","","","","1:34","","","","","25","Regular","BURTONS","","","","24,938","5,801","0","","","","","","","","","","","","","","","",""
"","12671","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/21/2020","","","","1:35","","","","","25","Regular","BURTONS","","","","4,571","2,356","0","","","","","","","","","","","","","","","",""
"","14975","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/21/2020","","","","1:33","","","","","25","Regular","BURTONS","","","","7,709","4,314","0","","","","","","","","","","","","","","","",""
"","14974","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/21/2020","","","","1:29","","","","","25","Regular","BURTONS","","","","8,770","4,002","0","","","","","","","","","","","","","","","",""
"","14297","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/21/2020","","","","1:34","","","","","25","Regular","BURTONS","","","","8,649","2,572","0","","","","","","","","","","","","","","","",""
"","14976","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/21/2020","","","","1:36","","","","","25","Regular","BURTONS","","","","8,101","3,370","0","","","","","","","","","","","","","","","",""
"","14933","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/21/2020","","","","","108","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/21/2020","","","","1:34","","","","","25","Regular","BURTONS","","","","8,192","3,025","0","","","","","","","","","","","","","","","",""
"","14865","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/21/2020","","","","","60","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/21/2020","","","","1:36","","","","","25","Regular","BURTONS","","","","7,521","3,065","0","","","","","","","","","","","","","","","",""
"","14935","","","","","12/21/2020","","","","0:32","","","","","25","Travel Pay","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/21/2020","","","","","108","","","","25","JSA","BURTONS","","","BURTONS FOODS (AG#32)","","","","","","","","","","","","","","","","","","",""
