"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9505","","","","","06/15/2020","","","","7:49","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","27,520","3,307","11","","","","","","","","","","","","","","","",""
"","14702","","","","","06/15/2020","","","","7:35","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","16,599","3,682","24","","","","","","","","","","","","","","","",""
"","14680","","","","","06/15/2020","","","","0.57","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","18,137","4,951","0","","","","","","","","","","","","","","","",""
"","14680","","","","","06/15/2020","","","","0:44","","","","","8","Travel Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/15/2020","","","","1.19","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","10,005","3,081","8","","","","","","","","","","","","","","","",""
"","14666","","","","","06/15/2020","","","","0:44","","","","","8","Travel Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/15/2020","","","","1:0","","","","","11","Regular","","","","ROUSES MARKET #62 - SCAN","6,673","2,265","16","","","","","","","","","","","","","","","",""
"","7058","","","","","06/15/2020","","","","0:23","","","","","11","Driving Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/15/2020","","","","","65","","","","11","JSA","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/15/2020","","","","1","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","6,019","1,703","0","","","","","","","","","","","","","","","",""
"","14669","","","","","06/15/2020","","","","0:44","","","","","8","Travel Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/15/2020","","","","5:41","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","25,498","2,048","21","","","","","","","","","","","","","","","",""
"","14647","","","","","06/15/2020","","","","1:6","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","6,391","1,526","0","","","","","","","","","","","","","","","",""
"","14531","","","","","06/15/2020","","","","1.17","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","6,745","2,674","0","","","","","","","","","","","","","","","",""
"","14531","","","","","06/15/2020","","","","0:57","","","","","8","Driving Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","06/15/2020","","","","6.56","","","","","25","Regular","","","","ROUSES MARKET #36","20,049","2,540","86","","","","","","","","","","","","","","","",""
"","14291","","","","","06/15/2020","","","","5:52","","","","","25","Driving Pay","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/15/2020","","","","8.21","","","","","25","Regular","","","","ROUSES MARKET #36","16,741","3,067","209","","","","","","","","","","","","","","","",""
"","10673","","","","","06/15/2020","","","","0:52","","","","","25","Driving Pay","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/15/2020","","","","3:55","","","","","25","Regular","","","","ROUSES MARKET #36","1,366","455","207","","","","","","","","","","","","","","","",""
"","14016","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","06/15/2020","","","","6:43","","","","","25","Regular","","","","ROUSES MARKET #36","9,653","2,659","40","","","","","","","","","","","","","","","",""
"","14216","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","06/15/2020","","","","6:50","","","","","25","Regular","","","","ROUSES MARKET #36","5,668","1,737","49","","","","","","","","","","","","","","","",""
"","14706","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","06/15/2020","","","","6:49","","","","","25","Regular","","","","ROUSES MARKET #36","12,706","2,525","31","","","","","","","","","","","","","","","",""
"","14297","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","06/15/2020","","","","6:56","","","","","25","Regular","","","","ROUSES MARKET #36","9,282","2,586","52","","","","","","","","","","","","","","","",""
"","14349","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/15/2020","","","","7:1","","","","","25","Regular","","","","ROUSES MARKET #36","12,818","3,647","31","","","","","","","","","","","","","","","",""
"","14644","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/15/2020","","","","6:55","","","","","25","Regular","","","","ROUSES MARKET #36","9,942","2,401","34","","","","","","","","","","","","","","","",""
"","14641","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/15/2020","","","","7.08","","","","","25","Regular","","","","ROUSES MARKET #36","18,431","5,043","69","","","","","","","","","","","","","","","",""
"","14053","","","","","06/15/2020","","","","6:52","","","","","25","Driving Pay","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/15/2020","","","","6:46","","","","","25","Regular","","","","ROUSES MARKET #36","7,785","1,907","59","","","","","","","","","","","","","","","",""
"","14705","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/15/2020","","","","7:30","","","","","25","Regular","","","","ROUSES MARKET #36","31,229","5,457","87","","","","","","","","","","","","","","","",""
"","13677","","","","","06/15/2020","","","","","332","","","","25","JSA","","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/15/2020","","","","5:7","","","","","18","Regular","","","","ROUSES MARKET #21","20,663","3,794","39","","","","","","","","","","","","","","","",""
"","13912","","","","","06/15/2020","","","","","243","","","","18","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/15/2020","","","","5:12","","","","","5","Regular","","","","ROUSES MARKET #21","15,300","4,157","20","","","","","","","","","","","","","","","",""
"","14692","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/15/2020","","","","5:30","","","","","5","Regular","","","","ROUSES MARKET #21","50,975","4,244","25","","","","","","","","","","","","","","","",""
"","14420","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/15/2020","","","","4:1","","","","","5","Regular","","","","ROUSES MARKET #21","2,767","1,423","6","","","","","","","","","","","","","","","",""
"","14476","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/15/2020","","","","5:14","","","","","5","Regular","","","","ROUSES MARKET #21","9,113","2,860","23","","","","","","","","","","","","","","","",""
"","14695","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14691","","","","","06/15/2020","","","","5:2","","","","","5","Regular","","","","ROUSES MARKET #21","7,860","1,997","14","","","","","","","","","","","","","","","",""
"","14691","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/15/2020","","","","6:1","","","","","5","Regular","","","","ROUSES MARKET #21","19,803","4,959","31","","","","","","","","","","","","","","","",""
"","14243","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/15/2020","","","","4:51","","","","","18","Regular","","","","ROUSES MARKET #21","25,642","4,519","10","","","","","","","","","","","","","","","",""
"","14269","","","","","06/15/2020","","","","","243","","","","18","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/15/2020","","","","4:48","","","","","18","Regular","","","","ROUSES MARKET #21","27,577","5,486","4","","","","","","","","","","","","","","","",""
"","14299","","","","","06/15/2020","","","","2:41","","","","","18","Driving Pay","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/15/2020","","","","","125","","","","18","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14672","","","","","06/15/2020","","","","5.01","","","","","5","Regular","","","","ROUSES MARKET #21","24,543","2,017","30","","","","","","","","","","","","","","","",""
"","14672","","","","","06/15/2020","","","","6:00","","","","","5","Driving Pay","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/15/2020","","","","5:15","","","","","5","Regular","","","","ROUSES MARKET #21","21,568","3,419","26","","","","","","","","","","","","","","","",""
"","14673","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/15/2020","","","","5:50","","","","","5","Regular","","","","ROUSES MARKET #21","4,405","605","72","","","","","","","","","","","","","","","",""
"","14493","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/15/2020","","","","4:58","","","","","5","Regular","","","","ROUSES MARKET #21","20,564","4,859","19","","","","","","","","","","","","","","","",""
"","13323","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/15/2020","","","","5:57","","","","","5","Regular","","","","ROUSES MARKET #21","46,845","4,941","175","","","","","","","","","","","","","","","",""
"","11569","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/15/2020","","","","5:47","","","","","18","Regular","","","","ROUSES MARKET #21","17,241","6,684","10","","","","","","","","","","","","","","","",""
"","13399","","","","","06/15/2020","","","","2:44","","","","","18","Driving Pay","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/15/2020","","","","","122","","","","18","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/15/2020","","","","5:14","","","","","5","Regular","","","","ROUSES MARKET #21","14,485","2,795","20","","","","","","","","","","","","","","","",""
"","14690","","","","","06/15/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/15/2020","","","","3:24","","","","","32","Regular","","","","WINN DIXIE #0085","14,563","3,683","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/15/2020","","","","5.19","","","","","32","Regular","","","","WINN DIXIE #0085","13,243","2,525","163","","","","","","","","","","","","","","","",""
"","13277","","","","","06/15/2020","","","","2:20","","","","","32","Driving Pay","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/15/2020","","","","3:5","","","","","32","Regular","","","","WINN DIXIE #0085","19,661","4,812","16","","","","","","","","","","","","","","","",""
"","14480","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/15/2020","","","","3:33","","","","","32","Regular","","","","WINN DIXIE #0085","35,603","4,155","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/15/2020","","","","3:30","","","","","32","Regular","","","","WINN DIXIE #0085","15,796","6,049","9","","","","","","","","","","","","","","","",""
"","14309","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","06/15/2020","","","","3.18","","","","","32","Regular","","","","WINN DIXIE #0085","13,081","4,051","19","","","","","","","","","","","","","","","",""
"","14432","","","","","06/15/2020","","","","2:20","","","","","32","Driving Pay","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/15/2020","","","","3:34","","","","","32","Regular","","","","WINN DIXIE #0085","4,519","1,198","18","","","","","","","","","","","","","","","",""
"","14618","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/15/2020","","","","4:1","","","","","32","Regular","","","","WINN DIXIE #0085","30,554","2,242","10","","","","","","","","","","","","","","","",""
"","14559","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/15/2020","","","","3:41","","","","","32","Regular","","","","WINN DIXIE #0085","17,935","3,059","6","","","","","","","","","","","","","","","",""
"","14653","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/15/2020","","","","3:26","","","","","32","Regular","","","","WINN DIXIE #0085","13,648","2,722","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/15/2020","","","","3:28","","","","","32","Regular","","","","WINN DIXIE #0085","19,315","6,343","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/15/2020","","","","3:30","","","","","32","Regular","","","","WINN DIXIE #0085","11,586","2,517","29","","","","","","","","","","","","","","","",""
"","14536","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/15/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0085","18,101","4,362","0","","","","","","","","","","","","","","","",""
"","14558","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/15/2020","","","","3:22","","","","","32","Regular","","","","WINN DIXIE #0085","11,255","3,403","11","","","","","","","","","","","","","","","",""
"","13952","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/15/2020","","","","3:24","","","","","32","Regular","","","","WINN DIXIE #0085","20,055","4,579","0","","","","","","","","","","","","","","","",""
"","13692","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/15/2020","","","","4:32","","","","","32","Regular","","","","WINN DIXIE #0085","29,950","5,082","22","","","","","","","","","","","","","","","",""
"","13698","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/15/2020","","","","3:22","","","","","32","Regular","","","","WINN DIXIE #0085","15,763","4,491","12","","","","","","","","","","","","","","","",""
"","14629","","","","","06/15/2020","","","","","72","","","","32","JSA","","","","WINN DIXIE #0085","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/15/2020","","","","1:56","","","","","12","Regular","","","","A G #1662","5,214","1,235","0","","","","","","","","","","","","","","","",""
"","14230","","","","","06/15/2020","","","","5:35","","","","","12","Regular","","","","HARVEYS #1662","15,916","4,539","10","","","","","","","","","","","","","","","",""
"","14230","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/15/2020","","","","6:50","","","","","12","Regular","","","","HARVEYS #1662","18,336","4,258","52","","","","","","","","","","","","","","","",""
"","13786","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/15/2020","","","","5:17","","","","","12","Regular","","","","HARVEYS #1662","7,645","2,668","19","","","","","","","","","","","","","","","",""
"","14656","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/15/2020","","","","7.02","","","","","12","Regular","","","","HARVEYS #1662","93","13","280","","","","","","","","","","","","","","","",""
"","2725","","","","","06/15/2020","","","","4:00","","","","","12","Driving Pay","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/15/2020","","","","5:29","","","","","12","Regular","","","","HARVEYS #1662","10,411","2,666","27","","","","","","","","","","","","","","","",""
"","10146","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/15/2020","","","","5:48","","","","","12","Regular","","","","HARVEYS #1662","12,756","3,464","13","","","","","","","","","","","","","","","",""
"","12605","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/15/2020","","","","5:55","","","","","12","Regular","","","","HARVEYS #1662","13,751","4,170","63","","","","","","","","","","","","","","","",""
"","7827","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/15/2020","","","","3.3","","","","","12","Regular","","","","HARVEYS #1662","8,847","3,098","136","","","","","","","","","","","","","","","",""
"","14583","","","","","06/15/2020","","","","","94","","","","12","JSA","","","","HARVEYS #1662","","","","","","","","","","","","","","","","","","",""
