"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10437","","","","","03/27/2021","","","","5:15","","","","","3","Regular","RAMEY07","","","","17,179","4,816","24","","","","","","","","","","","","","","","",""
"","10437","","","","","03/27/2021","","","","1:15","","","","","3","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/27/2021","","","","5:45","","","","","3","Regular","RAMEY07","","","","35,650","5,114","87","","","","","","","","","","","","","","","",""
"","12406","","","","","03/27/2021","","","","0:57","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/27/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/27/2021","","","","4:47","","","","","3","Regular","RAMEY07","","","","10,920","4,613","6","","","","","","","","","","","","","","","",""
"","15148","","","","","03/27/2021","","","","0:57","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/27/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/27/2021","","","","5:14","","","","","3","Regular","RAMEY07","","","","4,778","1,841","0","","","","","","","","","","","","","","","",""
"","15150","","","","","03/27/2021","","","","0:57","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/27/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/27/2021","","","","2:39","","","","","5","Regular","RAMEY15","","","","14,698","5,188","6","","","","","","","","","","","","","","","",""
"","14476","","","","","03/27/2021","","","","","128","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","03/27/2021","","","","2:41","","","","","5","Regular","RAMEY15","","","","35,596","13,934","0","","","","","","","","","","","","","","","",""
"","14243","","","","","03/27/2021","","","","","128","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/27/2021","","","","2:50","","","","","5","Regular","RAMEY15","","","","25,398","8,943","11","","","","","","","","","","","","","","","",""
"","14493","","","","","03/27/2021","","","","","128","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","03/27/2021","","","","2:36","","","","","5","Regular","RAMEY15","","","","8,142","3,329","0","","","","","","","","","","","","","","","",""
"","15084","","","","","03/27/2021","","","","","128","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/27/2021","","","","2:38","","","","","5","Regular","RAMEY15","","","","53,294","11,444","28","","","","","","","","","","","","","","","",""
"","11569","","","","","03/27/2021","","","","2:47","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/27/2021","","","","2:37","","","","","5","Regular","RAMEY15","","","","19,320","6,180","5","","","","","","","","","","","","","","","",""
"","13399","","","","","03/27/2021","","","","","70","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/27/2021","","","","2:40","","","","","5","Regular","RAMEY15","","","","13,988","4,674","18","","","","","","","","","","","","","","","",""
"","14870","","","","","03/27/2021","","","","1:37","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/27/2021","","","","3:5","","","","","5","Regular","RAMEYAC","","","","18,557","5,421","6","","","","","","","","","","","","","","","",""
"","14476","","","","","03/27/2021","","","","","132","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","03/27/2021","","","","2:58","","","","","5","Regular","RAMEYAC","","","","51,527","6,960","18","","","","","","","","","","","","","","","",""
"","14243","","","","","03/27/2021","","","","","132","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/27/2021","","","","3:19","","","","","5","Regular","RAMEYAC","","","","38,125","10,605","43","","","","","","","","","","","","","","","",""
"","14493","","","","","03/27/2021","","","","","132","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","03/27/2021","","","","3:3","","","","","5","Regular","RAMEYAC","","","","11,255","1,303","0","","","","","","","","","","","","","","","",""
"","15084","","","","","03/27/2021","","","","","132","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/27/2021","","","","3:0","","","","","5","Regular","RAMEYAC","","","","58,310","18,647","44","","","","","","","","","","","","","","","",""
"","11569","","","","","03/27/2021","","","","2:52","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/27/2021","","","","3:1","","","","","5","Regular","RAMEYAC","","","","32,075","2,889","0","","","","","","","","","","","","","","","",""
"","13399","","","","","03/27/2021","","","","1:40","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/27/2021","","","","3:1","","","","","5","Regular","RAMEYAC","","","","21,078","2,705","5","","","","","","","","","","","","","","","",""
"","14870","","","","","03/27/2021","","","","","72","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","03/27/2021","","","","4:44","","","","","5","Regular","RAMEY13","","","","16,478","7,205","10","","","","","","","","","","","","","","","",""
"","14757","","","","","03/27/2021","","","","","226","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/27/2021","","","","4:43","","","","","5","Regular","RAMEY13","","","","23,791","9,755","13","","","","","","","","","","","","","","","",""
"","10975","","","","","03/27/2021","","","","2:30","","","","","5","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/27/2021","","","","","113","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/27/2021","","","","4:34","","","","","5","Regular","RAMEY13","","","","21,474","9,665","0","","","","","","","","","","","","","","","",""
"","14937","","","","","03/27/2021","","","","","226","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/27/2021","","","","4:59","","","","","5","Regular","RAMEY13","","","","35,733","13,102","92","","","","","","","","","","","","","","","",""
"","10401","","","","","03/27/2021","","","","2:30","","","","","5","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/27/2021","","","","","114","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/26/2021","","","","5:4","","","","","5","Regular","ROUSE51","","","","16,413","5,126","7","","","","","","","","","","","","","","","",""
"","10975","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/26/2021","","","","4:54","","","","","5","Regular","ROUSE51","","","","16,123","4,484","32","","","","","","","","","","","","","","","",""
"","14476","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/26/2021","","","","5:1","","","","","5","Regular","ROUSE51","","","","17,697","4,410","14","","","","","","","","","","","","","","","",""
"","14937","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/26/2021","","","","5:2","","","","","5","Regular","ROUSE51","","","","22,026","5,542","29","","","","","","","","","","","","","","","",""
"","14819","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/26/2021","","","","5:3","","","","","5","Regular","ROUSE51","","","","26,010","4,772","41","","","","","","","","","","","","","","","",""
"","14493","","","","","03/26/2021","","","","5:11","","","","","5","Regular","ROUSE51","","","","40,819","4,502","105","","","","","","","","","","","","","","","",""
"","14493","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/26/2021","","","","5:7","","","","","5","Regular","ROUSE51","","","","18,463","5,317","6","","","","","","","","","","","","","","","",""
"","10401","","","","","03/26/2021","","","","","116","","","","5","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/26/2021","","","","4:49","","","","","5","Regular","ROUSE51","","","","29,967","4,781","42","","","","","","","","","","","","","","","",""
"","8580","","","","","03/26/2021","","","","0:27","","","","","5","Driving Pay","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/26/2021","","","","4:59","","","","","5","Regular","ROUSE51","","","","42,922","5,488","124","","","","","","","","","","","","","","","",""
"","11569","","","","","03/26/2021","","","","2:49","","","","","5","Driving Pay","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/26/2021","","","","4:34","","","","","5","Regular","ROUSE51","","","","18,723","4,347","23","","","","","","","","","","","","","","","",""
"","14870","","","","","03/26/2021","","","","3:51","","","","","5","Regular","ROUSE51","","","","21,438","3,829","6","","","","","","","","","","","","","","","",""
"","14821","","","","","03/26/2021","","","","1:55","","","","","8","Regular","PW#4817","","","","35,170","10,048","10","","","","","","","","","","","","","","","",""
"","14821","","","","","03/26/2021","","","","0:02","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/26/2021","","","","2:0","","","","","8","Regular","PW#4817","","","","11,954","4,209","0","","","","","","","","","","","","","","","",""
"","15138","","","","","03/26/2021","","","","0:02","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/26/2021","","","","2:24","","","","","8","Regular","PW#4817","","","","27,397","8,557","28","","","","","","","","","","","","","","","",""
"","14795","","","","","03/26/2021","","","","0:12","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/26/2021","","","","1:59","","","","","8","Regular","PW#4817","","","","15,146","4,306","7","","","","","","","","","","","","","","","",""
"","15133","","","","","03/26/2021","","","","0:02","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/26/2021","","","","2:35","","","","","8","Regular","PW#4817","","","","62,721","36,033","49","","","","","","","","","","","","","","","",""
"","7058","","","","","03/26/2021","","","","0:02","","","","","8","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/26/2021","","","","2:1","","","","","8","Regular","PW#4817","","","","29,187","8,906","0","","","","","","","","","","","","","","","",""
"","14485","","","","","03/26/2021","","","","0:02","","","","","8","Travel Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/26/2021","","","","3:49","","","","","12","Regular","FOOD814","","","","21,875","6,604","0","","","","","","","","","","","","","","","",""
"","14230","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/26/2021","","","","4:48","","","","","12","Regular","FOOD814","","","","24,475","9,114","24","","","","","","","","","","","","","","","",""
"","13786","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/26/2021","","","","3:48","","","","","12","Regular","FOOD814","","","","16,343","4,767","0","","","","","","","","","","","","","","","",""
"","14382","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/26/2021","","","","3:49","","","","","12","Regular","FOOD814","","","","23,190","10,660","0","","","","","","","","","","","","","","","",""
"","6182","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/26/2021","","","","3:46","","","","","12","Regular","FOOD814","","","","28,203","8,168","6","","","","","","","","","","","","","","","",""
"","7827","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/26/2021","","","","3:53","","","","","12","Regular","FOOD814","","","","18,559","5,427","6","","","","","","","","","","","","","","","",""
"","14911","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/26/2021","","","","3:38","","","","","12","Regular","FOOD814","","","","13,312","7,333","9","","","","","","","","","","","","","","","",""
"","14765","","","","","03/26/2021","","","","1:30","","","","","12","Driving Pay","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/26/2021","","","","3:50","","","","","12","Regular","FOOD814","","","","31,504","10,969","10","","","","","","","","","","","","","","","",""
"","12092","","","","","03/26/2021","","","","1:30","","","","","12","Driving Pay","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/26/2021","","","","4:53","","","","","12","Regular","FOOD814","","","","51,245","23,183","127","","","","","","","","","","","","","","","",""
"","11051","","","","","03/26/2021","","","","","31","","","","12","JSA","FOOD814","","","FOODLAND #814","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/27/2021","","","","4:15","","","","","12","Regular","PW#0260","","","","27,205","5,023","6","","","","","","","","","","","","","","","",""
"","14230","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/27/2021","","","","4:19","","","","","12","Regular","PW#0260","","","","27,335","6,265","11","","","","","","","","","","","","","","","",""
"","13786","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/27/2021","","","","4:16","","","","","12","Regular","PW#0260","","","","15,521","4,999","40","","","","","","","","","","","","","","","",""
"","14382","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/27/2021","","","","4:18","","","","","12","Regular","PW#0260","","","","14,790","4,721","14","","","","","","","","","","","","","","","",""
"","6182","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/27/2021","","","","4:3","","","","","12","Regular","PW#0260","","","","28,067","5,419","17","","","","","","","","","","","","","","","",""
"","7827","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/27/2021","","","","4:17","","","","","12","Regular","PW#0260","","","","22,438","5,492","7","","","","","","","","","","","","","","","",""
"","14911","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/27/2021","","","","4:14","","","","","12","Regular","PW#0260","","","","16,833","4,114","11","","","","","","","","","","","","","","","",""
"","14765","","","","","03/27/2021","","","","","84","","","","12","JSA","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/27/2021","","","","4:19","","","","","12","Regular","PW#0260","","","","45,091","7,982","13","","","","","","","","","","","","","","","",""
"","12092","","","","","03/27/2021","","","","1:40","","","","","12","Driving Pay","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/27/2021","","","","4:45","","","","","12","Regular","PW#0260","","","","10,329","954","118","","","","","","","","","","","","","","","",""
"","11051","","","","","03/27/2021","","","","1:40","","","","","12","Driving Pay","PW#0260","","","PIGGLY WIGGLY #260","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/27/2021","","","","4:44","","","","","12","Regular","PW#0267","","","","15,580","4,649","0","","","","","","","","","","","","","","","",""
"","14230","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/27/2021","","","","4:47","","","","","12","Regular","PW#0267","","","","19,652","6,040","18","","","","","","","","","","","","","","","",""
"","13786","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/27/2021","","","","4:22","","","","","12","Regular","PW#0267","","","","15,651","5,046","13","","","","","","","","","","","","","","","",""
"","14382","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/27/2021","","","","4:50","","","","","12","Regular","PW#0267","","","","12,711","7,685","21","","","","","","","","","","","","","","","",""
"","6182","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/27/2021","","","","4:46","","","","","12","Regular","PW#0267","","","","19,058","8,165","8","","","","","","","","","","","","","","","",""
"","7827","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/27/2021","","","","4:56","","","","","12","Regular","PW#0267","","","","18,410","6,082","20","","","","","","","","","","","","","","","",""
"","14911","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/27/2021","","","","4:47","","","","","12","Regular","PW#0267","","","","11,308","4,188","18","","","","","","","","","","","","","","","",""
"","14765","","","","","03/27/2021","","","","0:28","","","","","12","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/27/2021","","","","4:51","","","","","12","Regular","PW#0267","","","","23,716","9,707","14","","","","","","","","","","","","","","","",""
"","12092","","","","","03/27/2021","","","","0:28","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/27/2021","","","","5:12","","","","","12","Regular","PW#0267","","","","23,354","355","156","","","","","","","","","","","","","","","",""
"","11051","","","","","03/27/2021","","","","0:28","","","","","12","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/28/2021","","","","4:17","","","","","12","Regular","FG#0448","","","","17,445","5,363","15","","","","","","","","","","","","","","","",""
"","14230","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/28/2021","","","","4:11","","","","","12","Regular","FG#0448","","","","20,089","5,631","11","","","","","","","","","","","","","","","",""
"","14382","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/28/2021","","","","4:17","","","","","12","Regular","FG#0448","","","","16,166","9,367","0","","","","","","","","","","","","","","","",""
"","6182","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/28/2021","","","","4:17","","","","","12","Regular","FG#0448","","","","19,388","7,329","22","","","","","","","","","","","","","","","",""
"","7827","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/28/2021","","","","4:15","","","","","12","Regular","FG#0448","","","","15,706","6,907","7","","","","","","","","","","","","","","","",""
"","14911","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/28/2021","","","","3:57","","","","","12","Regular","FG#0448","","","","16,681","5,936","19","","","","","","","","","","","","","","","",""
"","14765","","","","","03/28/2021","","","","","23","","","","12","JSA","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/28/2021","","","","4:14","","","","","12","Regular","FG#0448","","","","31,355","11,089","18","","","","","","","","","","","","","","","",""
"","12092","","","","","03/28/2021","","","","0:27","","","","","12","Driving Pay","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/28/2021","","","","4:44","","","","","12","Regular","FG#0448","","","","24,917","8,716","143","","","","","","","","","","","","","","","",""
"","11051","","","","","03/28/2021","","","","0:27","","","","","12","Driving Pay","FG#0448","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/28/2021","","","","4:26","","","","","12","Regular","FG#0460","","","","17,252","5,054","6","","","","","","","","","","","","","","","",""
"","14230","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/28/2021","","","","4:21","","","","","12","Regular","FG#0460","","","","17,829","6,268","20","","","","","","","","","","","","","","","",""
"","14382","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/28/2021","","","","4:27","","","","","12","Regular","FG#0460","","","","30,874","10,496","0","","","","","","","","","","","","","","","",""
"","6182","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/28/2021","","","","4:24","","","","","12","Regular","FG#0460","","","","21,437","7,219","0","","","","","","","","","","","","","","","",""
"","7827","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/28/2021","","","","4:34","","","","","12","Regular","FG#0460","","","","16,164","8,127","23","","","","","","","","","","","","","","","",""
"","14911","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/28/2021","","","","4:22","","","","","12","Regular","FG#0460","","","","18,362","7,546","23","","","","","","","","","","","","","","","",""
"","14765","","","","","03/28/2021","","","","0:25","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/28/2021","","","","4:22","","","","","12","Regular","FG#0460","","","","35,200","11,778","11","","","","","","","","","","","","","","","",""
"","12092","","","","","03/28/2021","","","","0:25","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/28/2021","","","","5:09","","","","","12","Regular","FG#0460","","","","16,427","7,015","171","","","","","","","","","","","","","","","",""
"","11051","","","","","03/28/2021","","","","0:25","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/26/2021","","","","5:9","","","","","30","Regular","FOOD819","","","","6,630","2,163","0","","","","","","","","","","","","","","","",""
"","15146","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/26/2021","","","","4:15","","","","","30","Regular","FOOD819","","","","7,627","2,771","13","","","","","","","","","","","","","","","",""
"","14887","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/26/2021","","","","5:13","","","","","30","Regular","FOOD819","","","","13,158","5,687","7","","","","","","","","","","","","","","","",""
"","11807","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/26/2021","","","","4:19","","","","","30","Regular","FOOD819","","","","12,348","4,269","7","","","","","","","","","","","","","","","",""
"","15021","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/26/2021","","","","5:18","","","","","30","Regular","FOOD819","","","","11,693","4,017","25","","","","","","","","","","","","","","","",""
"","13928","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/26/2021","","","","5:15","","","","","30","Regular","FOOD819","","","","11,439","3,559","6","","","","","","","","","","","","","","","",""
"","14877","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/26/2021","","","","5:19","","","","","30","Regular","FOOD819","","","","13,674","6,479","9","","","","","","","","","","","","","","","",""
"","9616","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/26/2021","","","","5:19","","","","","30","Regular","FOOD819","","","","29,185","10,364","0","","","","","","","","","","","","","","","",""
"","14851","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/26/2021","","","","5:18","","","","","30","Regular","FOOD819","","","","63,313","22,333","67","","","","","","","","","","","","","","","",""
"","9480","","","","","03/26/2021","","","","0:47","","","","","30","Driving Pay","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/26/2021","","","","5:17","","","","","30","Regular","FOOD819","","","","19,595","8,554","16","","","","","","","","","","","","","","","",""
"","14504","","","","","03/26/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/25/2021","","","","3:17","","","","","32","Regular","FOOD114","","","","33,253","7,964","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/25/2021","","","","","528","","","","32","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
