"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14629","","","","","06/27/2020","","","","3:27","","","","","32","Regular","","","","RAMEYS #15","13,144","4,039","72","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2020","","","","3:33","","","","","18","Regular","","","","RAMEYS #15","20,823","8,468","18","","","","","","","","","","","","","","","",""
"","14538","","","","","06/27/2020","","","","4:7","","","","","32","Regular","","","","RAMEYS #20","23,405","5,680","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/27/2020","","","","","525","","","","32","JSA","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/27/2020","","","","0.01","","","","No Show","8","","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","06/27/2020","","","","4:6","","","","","32","Regular","","","","RAMEYS #20","8,770","3,875","0","","","","","","","","","","","","","","","",""
"","14432","","","","","06/27/2020","","","","","525","","","","32","JSA","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/27/2020","","","","3:59","","","","","32","Regular","","","","RAMEYS #20","11,748","4,126","7","","","","","","","","","","","","","","","",""
"","14618","","","","","06/27/2020","","","","","525","","","","32","JSA","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/27/2020","","","","4:2","","","","","32","Regular","","","","RAMEYS #20","9,640","2,658","6","","","","","","","","","","","","","","","",""
"","14047","","","","","06/27/2020","","","","","525","","","","32","JSA","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/27/2020","","","","4:10","","","","","32","Regular","","","","RAMEYS #20","18,185","6,004","20","","","","","","","","","","","","","","","",""
"","14536","","","","","06/27/2020","","","","10:00","","","","","32","Driving Pay","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2020","","","","4:46","","","","","11","Regular","","","","RAMEYS #20","48,052","10,291","117","","","","","","","","","","","","","","","",""
"","7058","","","","","06/27/2020","","","","","26","","","","11","JSA","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/27/2020","","","","0.01","","","","No Show","8","","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/27/2020","","","","5:11","","","","","8","Regular","","","","RAMEYS #20","21,366","3,677","13","","","","","","","","","","","","","","","",""
"","14531","","","","","06/27/2020","","","","1:30","","","","","8","Driving Pay","","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
