"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14644","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/15/2020","","","","2:44","","","","","25","Regular","","","","PIGGLY WIGGLY #200","19,104","5,436","0","","","","","","","","","","","","","","","",""
"","14641","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/15/2020","","","","2:46","","","","","25","Regular","","","","PIGGLY WIGGLY #200","24,053","6,437","17","","","","","","","","","","","","","","","",""
"","14053","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/15/2020","","","","2:59","","","","","25","Regular","","","","PIGGLY WIGGLY #200","6,208","2,237","8","","","","","","","","","","","","","","","",""
"","14685","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","07/15/2020","","","","2:53","","","","","25","Regular","","","","PIGGLY WIGGLY #200","8,103","2,953","14","","","","","","","","","","","","","","","",""
"","14705","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/15/2020","","","","3:0","","","","","25","Regular","","","","PIGGLY WIGGLY #200","46,096","9,908","7","","","","","","","","","","","","","","","",""
"","13677","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/15/2020","","","","1:1","","","","","25","Regular","","","","THE BOYS STORE #101","32,437","7,622","0","","","","","","","","","","","","","","","",""
"","14291","","","","","07/15/2020","","","","1:35","","","","","25","Driving Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/15/2020","","","","1:05","","","","","25","Regular","","","","THE BOYS STORE #101","33,950","9,814","22","","","","","","","","","","","","","","","",""
"","14016","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/15/2020","","","","1:10","","","","","25","Regular","","","","THE BOYS STORE #101","25,350","6,997","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/15/2020","","","","1:03","","","","","25","Regular","","","","THE BOYS STORE #101","23,853","8,301","0","","","","","","","","","","","","","","","",""
"","14641","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/15/2020","","","","1:23","","","","","25","Regular","","","","THE BOYS STORE #101","28,953","6,114","31","","","","","","","","","","","","","","","",""
"","14053","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/15/2020","","","","1:19","","","","","25","Regular","","","","THE BOYS STORE #101","9,294","2,524","15","","","","","","","","","","","","","","","",""
"","14685","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","07/15/2020","","","","1:09","","","","","25","Regular","","","","THE BOYS STORE #101","10,628","4,111","0","","","","","","","","","","","","","","","",""
"","14705","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/15/2020","","","","1:11","","","","","25","Regular","","","","THE BOYS STORE #101","57,132","18,487","0","","","","","","","","","","","","","","","",""
"","13677","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/15/2020","","","","2:22","","","","","5","Regular","","","","GREERS #10","7,633","3,075","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/15/2020","","","","","243","","","","5","JSA","","","","GREERS #10","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/15/2020","","","","2:34","","","","","5","Regular","","","","GREERS #10","10,351","5,866","16","","","","","","","","","","","","","","","",""
"","14243","","","","","07/15/2020","","","","","243","","","","5","JSA","","","","GREERS #10","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/15/2020","","","","2:42","","","","","5","Regular","","","","GREERS #10","11,771","5,534","22","","","","","","","","","","","","","","","",""
"","14493","","","","","07/15/2020","","","","","243","","","","5","JSA","","","","GREERS #10","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/15/2020","","","","2:35","","","","","5","Regular","","","","GREERS #10","17,372","9,551","14","","","","","","","","","","","","","","","",""
"","11569","","","","","07/15/2020","","","","5:20","","","","","5","Driving Pay","","","","GREERS #10","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/15/2020","","","","3:03","","","","","1","Regular","","","","FAIR OIL #4","15,601","3,461","20","","","","","","","","","","","","","","","",""
"","2053","","","","","07/15/2020","","","","1:40","","","","","1","Driving Pay","","","","FAIR OIL #4","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/15/2020","","","","1:32","","","","","1","Regular","","","","FAIR OIL #3","25,495","7,393","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/15/2020","","","","2:24","","","","","1","Driving Pay","","","","FAIR OIL #3","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:37","","","","","25","Regular","","","","FRED HEADLEY S #7","51,035","19,172","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:22","","","","","25","Driving Pay","","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","1:31","","","","","25","Regular","","","","FRED HEADLEY S #7","36,618","8,156","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","","40","","","","25","JSA","","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:04","","","","","25","Regular","","","","FRED HEADLEY S #6","34,209","17,717","6","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","0:40","","","","","25","Driving Pay","","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","0:57","","","","","25","Regular","","","","FRED HEADLEY S #6","47,491","10,818","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","0:40","","","","","25","Travel Pay","","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:13","","","","","25","Regular","","","","FRED HEADLEY S #5","36,359","15,385","10","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","0:15","","","","","25","Driving Pay","","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","1:05","","","","","25","Regular","","","","FRED HEADLEY S #5","36,218","8,202","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:8","","","","","25","Regular","","","","FRED HEADLEY S #4","19,433","9,357","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/15/2020","","","","1:03","","","","","25","Driving Pay","","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","0:58","","","","","25","Regular","","","","FRED HEADLEY S #4","53,212","12,938","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","0:15","","","","","25","Travel Pay","","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/15/2020","","","","","29","","","","25","JSA","","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/15/2020","","","","3:17","","","","","1","Regular","","","","SHELL #0100","15,641","3,833","51","","","","","","","","","","","","","","","",""
"","6398","","","","","07/15/2020","","","","0:30","","","","","1","Driving Pay","","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/15/2020","","","","3:0","","","","","1","Regular","","","","SHELL #0100","9,320","4,917","0","","","","","","","","","","","","","","","",""
"","11881","","","","","07/15/2020","","","","","10","","","","1","JSA","","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/15/2020","","","","2:57","","","","","1","Regular","","","","SHELL #0100","7,205","2,023","31","","","","","","","","","","","","","","","",""
"","11755","","","","","07/15/2020","","","","","10","","","","1","JSA","","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/15/2020","","","","2:31","","","","","1","Regular","","","","SHELL #1008","14,872","5,845","24","","","","","","","","","","","","","","","",""
"","6398","","","","","07/15/2020","","","","0:40","","","","","1","Driving Pay","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/15/2020","","","","2:15","","","","","1","Regular","","","","SHELL #1008","5,705","3,154","0","","","","","","","","","","","","","","","",""
"","11881","","","","","07/15/2020","","","","0:10","","","","","1","Travel Pay","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/15/2020","","","","","8","","","","1","JSA","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/15/2020","","","","2:19","","","","","1","Regular","","","","SHELL #1008","7,396","2,568","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/15/2020","","","","0:10","","","","","1","Travel Pay","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/15/2020","","","","","8","","","","1","JSA","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","14737","","","","","07/15/2020","","","","4:14","","","","","30","Regular","","","","KROGER #318","3,067","1,113","0","","","","","","","","","","","","","","","",""
"","6293","","","","","07/15/2020","","","","7:59","","","","","30","Regular","","","","KROGER #318","30,637","7,210","302","","","","","","","","","","","","","","","",""
"","6293","","","","","07/15/2020","","","","0:28","","","","","30","Driving Pay","","","","KROGER #318","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/15/2020","","","","5:32","","","","","30","Regular","","","","KROGER #318","25,462","6,463","10","","","","","","","","","","","","","","","",""
"","11296","","","","","07/15/2020","","","","5:41","","","","","30","Regular","","","","KROGER #318","22,998","4,886","0","","","","","","","","","","","","","","","",""
"","14375","","","","","07/15/2020","","","","5:49","","","","","30","Regular","","","","KROGER #318","12,183","2,996","12","","","","","","","","","","","","","","","",""
"","12324","","","","","07/15/2020","","","","5:35","","","","","30","Regular","","","","KROGER #318","19,632","4,921","6","","","","","","","","","","","","","","","",""
"","12324","","","","","07/15/2020","","","","","23","","","","30","JSA","","","","KROGER #318","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/15/2020","","","","5:1","","","","","30","Regular","","","","KROGER #318","52,433","1,748","203","","","","","","","","","","","","","","","",""
"","11415","","","","","07/15/2020","","","","4:23","","","","","30","Regular","","","","KROGER #318","22,509","6,832","0","","","","","","","","","","","","","","","",""
"","14621","","","","","07/15/2020","","","","7:42","","","","","30","Regular","","","","KROGER #318","3,796","918","15","","","","","","","","","","","","","","","",""
"","14731","","","","","07/15/2020","","","","6:19","","","","","30","Regular","","","","KROGER #318","2,007","707","5","","","","","","","","","","","","","","","",""
"","14360","","","","","07/15/2020","","","","1:30","","","","","30","Regular","","","","KROGER #318","6,288","2,335","0","","","","","","","","","","","","","","","",""
"","14022","","","","","07/15/2020","","","","5:20","","","","","30","Regular","","","","KROGER #318","18,028","4,959","24","","","","","","","","","","","","","","","",""
"","14730","","","","","07/15/2020","","","","6:7","","","","","30","Regular","","","","KROGER #318","2,201","719","12","","","","","","","","","","","","","","","",""
"","14733","","","","","07/15/2020","","","","5:54","","","","","30","Regular","","","","KROGER #318","4,666","1,088","52","","","","","","","","","","","","","","","",""
"","11807","","","","","07/15/2020","","","","2:17","","","","","30","Regular","","","","KROGER #318","18,163","2,205","0","","","","","","","","","","","","","","","",""
"","14729","","","","","07/15/2020","","","","5:33","","","","","30","Regular","","","","KROGER #318","4,116","1,358","10","","","","","","","","","","","","","","","",""
"","14373","","","","","07/15/2020","","","","6:15","","","","","30","Regular","","","","KROGER #318","19,875","3,011","6","","","","","","","","","","","","","","","",""
"","14598","","","","","07/15/2020","","","","5:49","","","","","30","Regular","","","","KROGER #318","7,709","1,844","22","","","","","","","","","","","","","","","",""
"","9616","","","","","07/15/2020","","","","8:4","","","","","30","Regular","","","","KROGER #318","22,013","2,676","105","","","","","","","","","","","","","","","",""
"","13268","","","","","07/15/2020","","","","5:37","","","","","30","Regular","","","","KROGER #318","20,682","4,447","7","","","","","","","","","","","","","","","",""
"","9480","","","","","07/15/2020","","","","3:38","","","","","30","Regular","","","","KROGER #318","2,445","870","143","","","","","","","","","","","","","","","",""
"","9480","","","","","07/15/2020","","","","1:25","","","","","30","Driving Pay","","","","KROGER #318","","","","","","","","","","","","","","","","","","",""
"","14726","","","","","07/15/2020","","","","6:25","","","","","30","Regular","","","","KROGER #318","4,342","1,180","11","","","","","","","","","","","","","","","",""
"","14593","","","","","07/15/2020","","","","6:10","","","","","30","Regular","","","","KROGER #318","5,007","1,920","41","","","","","","","","","","","","","","","",""
