"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13928","","","","","10/30/2020","","","","3:29","","","","","30","Regular","LGFM618","","","","14,172","5,853","19","","","","","","","","","","","","","","","",""
"","13928","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/30/2020","","","","3:21","","","","","30","Regular","LGFM618","","","","19,568","3,557","16","","","","","","","","","","","","","","","",""
"","14595","","","","","10/30/2020","","","","2:15","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/30/2020","","","","2:44","","","","","30","Regular","LGFM618","","","","10,881","3,230","15","","","","","","","","","","","","","","","",""
"","9616","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/30/2020","","","","3:40","","","","","30","Regular","LGFM618","","","","5,568","2,124","11","","","","","","","","","","","","","","","",""
"","14851","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/30/2020","","","","5:5","","","","","30","Regular","LGFM618","","","","13,777","3,070","222","","","","","","","","","","","","","","","",""
"","9480","","","","","10/30/2020","","","","1:26","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/30/2020","","","","4:7","","","","","30","Regular","LGFM618","","","","18,685","3,809","6","","","","","","","","","","","","","","","",""
"","14504","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/30/2020","","","","3:59","","","","","3","Regular","KEI105","","","","18,453","4,845","12","","","","","","","","","","","","","","","",""
"","13423","","","","","10/30/2020","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/30/2020","","","","4:30","","","","","3","Regular","KEI105","","","","17,906","4,258","37","","","","","","","","","","","","","","","",""
"","12406","","","","","10/30/2020","","","","0:35","","","","","3","Driving Pay","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/30/2020","","","","4:0","","","","","3","Regular","KEI105","","","","3,751","2,175","5","","","","","","","","","","","","","","","",""
"","14830","","","","","10/30/2020","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/30/2020","","","","3:30","","","","","3","Regular","KEI100","","","","20,449","5,500","14","","","","","","","","","","","","","","","",""
"","13423","","","","","10/30/2020","","","","0:40","","","","","3","Driving Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/30/2020","","","","3:59","","","","","3","Regular","KEI100","","","","23,501","5,654","56","","","","","","","","","","","","","","","",""
"","12406","","","","","10/30/2020","","","","0:10","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/30/2020","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/30/2020","","","","3:30","","","","","3","Regular","KEI100","","","","4,469","2,651","0","","","","","","","","","","","","","","","",""
"","14830","","","","","10/30/2020","","","","0:10","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/30/2020","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/30/2020","","","","3:15","","","","","1","Regular","SPR0112","","","","16,256","2,941","5","","","","","","","","","","","","","","","",""
"","2053","","","","","10/30/2020","","","","","11","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/30/2020","","","","3:30","","","","","1","Regular","SPR0112","","","","25,769","5,941","5","","","","","","","","","","","","","","","",""
"","8503","","","","","10/30/2020","","","","0:45","","","","","1","Driving Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/30/2020","","","","3:15","","","","","1","Regular","SPR0112","","","","12,373","4,896","8","","","","","","","","","","","","","","","",""
"","11114","","","","","10/30/2020","","","","","11","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/30/2020","","","","2:59","","","","","1","Regular","SPR0112","","","","9,051","4,392","9","","","","","","","","","","","","","","","",""
"","14794","","","","","10/30/2020","","","","","11","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/30/2020","","","","2:52","","","","","7","Regular","SPR0043","","","","6,771","2,151","13","","","","","","","","","","","","","","","",""
"","14750","","","","","10/30/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/30/2020","","","","3:08","","","","","7","Regular","SPR0043","","","","21,260","2,477","46","","","","","","","","","","","","","","","",""
"","14437","","","","","10/30/2020","","","","1:10","","","","","7","Driving Pay","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/30/2020","","","","2:52","","","","","7","Regular","SPR0043","","","","9,185","4,371","13","","","","","","","","","","","","","","","",""
"","14742","","","","","10/30/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/30/2020","","","","2:52","","","","","7","Regular","SPR0043","","","","11,342","4,312","14","","","","","","","","","","","","","","","",""
"","14560","","","","","10/30/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/30/2020","","","","2:52","","","","","7","Regular","SPR0043","","","","5,337","1,932","0","","","","","","","","","","","","","","","",""
"","14841","","","","","10/30/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/30/2020","","","","3:03","","","","","7","Regular","SPR0038","","","","8,606","2,492","9","","","","","","","","","","","","","","","",""
"","14750","","","","","10/30/2020","","","","0:18","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/30/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/30/2020","","","","3:10","","","","","7","Regular","SPR0038","","","","20,394","2,623","31","","","","","","","","","","","","","","","",""
"","14437","","","","","10/30/2020","","","","1:43","","","","","7","Driving Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/30/2020","","","","2:44","","","","","7","Regular","SPR0038","","","","12,845","5,626","0","","","","","","","","","","","","","","","",""
"","14742","","","","","10/30/2020","","","","0:18","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/30/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/30/2020","","","","3:00","","","","","7","Regular","SPR0038","","","","10,266","4,297","14","","","","","","","","","","","","","","","",""
"","14560","","","","","10/30/2020","","","","0:18","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/30/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/30/2020","","","","2:58","","","","","7","Regular","SPR0038","","","","5,843","2,671","21","","","","","","","","","","","","","","","",""
"","14841","","","","","10/30/2020","","","","0:18","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","10/30/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","10/30/2020","","","","4:21","","","","","5","Regular","ROUSE50","","","","17,708","4,451","12","","","","","","","","","","","","","","","",""
"","10975","","","","","10/30/2020","","","","1:10","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","10/30/2020","","","","","59","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/30/2020","","","","4:9","","","","","5","Regular","ROUSE50","","","","23,441","2,700","23","","","","","","","","","","","","","","","",""
"","14476","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","10/30/2020","","","","4:20","","","","","5","Regular","ROUSE50","","","","16,499","4,955","70","","","","","","","","","","","","","","","",""
"","14243","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/30/2020","","","","4:7","","","","","5","Regular","ROUSE50","","","","27,007","3,313","0","","","","","","","","","","","","","","","",""
"","14819","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/30/2020","","","","4:27","","","","","5","Regular","ROUSE50","","","","16,210","5,325","69","","","","","","","","","","","","","","","",""
"","14493","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","10/30/2020","","","","4:20","","","","","5","Regular","ROUSE50","","","","11,129","2,515","15","","","","","","","","","","","","","","","",""
"","14856","","","","","10/30/2020","","","","110","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","10/30/2020","","","","","60","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/30/2020","","","","4:31","","","","","5","Regular","ROUSE50","","","","26,958","6,607","15","","","","","","","","","","","","","","","",""
"","10401","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/30/2020","","","","4:8","","","","","5","Regular","ROUSE50","","","","23,911","7,666","22","","","","","","","","","","","","","","","",""
"","8580","","","","","10/30/2020","","","","","6","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/30/2020","","","","3:35","","","","","5","Regular","ROUSE50","","","","16,716","5,398","61","","","","","","","","","","","","","","","",""
"","11569","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/30/2020","","","","4:12","","","","","5","Regular","ROUSE50","","","","6,942","2,073","0","","","","","","","","","","","","","","","",""
"","14855","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/30/2020","","","","4:16","","","","","5","Regular","ROUSE50","","","","18,098","4,016","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/30/2020","","","","0:36","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14857","","","","","10/30/2020","","","","4:21","","","","","5","Regular","ROUSE50","","","","5,717","1,589","9","","","","","","","","","","","","","","","",""
"","14857","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","2:44","","","","","25","Regular","GRUB#20","","","","72,753","17,812","8","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","1:56","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","2:39","","","","","25","Regular","GRUB#20","","","","41,271","5,189","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","2:43","","","","","25","Regular","GRUB#27","","","","50,948","19,400","20","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","0:15","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","1:47","","","","","25","Regular","GRUB#27","","","","27,786","6,893","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","0:15","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","1:54","","","","","25","Regular","GRUB#28","","","","65,456","25,006","0","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","2:21","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","1:33","","","","","25","Regular","GRUB#28","","","","22,854","6,630","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","010","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","","102","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
