"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11569","","","","","07/01/2021","","","","3:26","","","","","5","Regular","GREER04","","","","27,988","8,890","51","","","","","","","","","","","","","","","",""
"","11569","","","","","07/01/2021","","","","2:10","","","","","5","Driving Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/01/2021","","","","3:25","","","","","5","Regular","GREER04","","","","11,426","3,946","7","","","","","","","","","","","","","","","",""
"","15290","","","","","07/01/2021","","","","0:10","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/01/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/01/2021","","","","2:18","","","","","8","Regular","SPEEDYJ","","","","9,528","3,236","5","","","","","","","","","","","","","","","",""
"","14678","","","","","07/01/2021","","","","","16","","","","8","JSA","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/01/2021","","","","3:30","","","","","8","Regular","SPEEDYJ","","","","15,794","5,627","22","","","","","","","","","","","","","","","",""
"","14576","","","","","07/01/2021","","","","","16","","","","8","JSA","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/01/2021","","","","3:46","","","","","8","Regular","SPEEDYJ","","","","20,371","3,278","50","","","","","","","","","","","","","","","",""
"","14949","","","","","07/01/2021","","","","0:33","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/01/2021","","","","1:37","","","","","8","Regular","PLAQUEM","","","","6,912","3,118","0","","","","","","","","","","","","","","","",""
"","14678","","","","","07/01/2021","","","","0:38","","","","","8","Travel Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/01/2021","","","","","12","","","","8","JSA","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/01/2021","","","","1:47","","","","","8","Regular","PLAQUEM","","","","15,508","6,279","0","","","","","","","","","","","","","","","",""
"","14576","","","","","07/01/2021","","","","0:38","","","","","8","Travel Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/01/2021","","","","","12","","","","8","JSA","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/01/2021","","","","2:49","","","","","8","Regular","PLAQUEM","","","","19,904","4,647","37","","","","","","","","","","","","","","","",""
"","14949","","","","","07/01/2021","","","","2:15","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","1:29","","","","","25","Regular","CCFOODM","","","","50,377","13,103","10","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","0:17","","","","","25","Driving Pay","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","1:33","","","","","25","Regular","CCFOODM","","","","59,311","14,496","11","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","","48","","","","25","JSA","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/01/2021","","","","1:31","","","","","96","Regular","GOODHOG","","","","4,257","2,102","7","","","","","","","","","","","","","","","",""
"","15100","","","","","07/01/2021","","","","1:22","","","","","96","Driving Pay","GOODHOG","","","GOOD HOPE GROCERY","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","1:20","","","","","25","Regular","CCFOODC","","","","60,046","12,983","26","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","0:26","","","","","25","Driving Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","1:21","","","","","25","Regular","CCFOODC","","","","65,375","18,495","8","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","0:26","","","","","25","Travel Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","1:16","","","","","25","Regular","CAHABAH","","","","31,416","9,391","18","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","0:17","","","","","25","Driving Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","1:18","","","","","25","Regular","CAHABAH","","","","75,641","13,789","0","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","0:17","","","","","25","Travel Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","1:17","","","","","25","Regular","CCFOODE","","","","47,756","17,061","7","","","","","","","","","","","","","","","",""
"","10052","","","","","07/01/2021","","","","0:52","","","","","25","Driving Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","1:28","","","","","25","Regular","CCFOODE","","","","59,692","17,447","12","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","0:21","","","","","25","Travel Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/01/2021","","","","","59","","","","25","JSA","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/01/2021","","","","7:53","","","","","30","Regular","NEWBORN","","","","18,964","1,230","193","","","","","","","","","","","","","","","",""
"","6293","","","","","07/01/2021","","","","2:52","","","","","30","Driving Pay","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/01/2021","","","","7:39","","","","","30","Regular","NEWBORN","","","","3,862","1,176","22","","","","","","","","","","","","","","","",""
"","14621","","","","","07/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/01/2021","","","","7:35","","","","","30","Regular","NEWBORN","","","","12,877","1,514","46","","","","","","","","","","","","","","","",""
"","9616","","","","","07/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/02/2021","","","","1:48","","","","","32","Regular","MSI32","","","","44","44","15","","","","","","","","","","","","","","","",""
"","13277","","","","","07/02/2021","","","","0:10","","","","","32","Driving Pay","MSI32","","","MSI Area 32","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/01/2021","","","","3:13","","","","","8","Regular","ROUSE83","","","","15,511","3,677","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/01/2021","","","","","138","","","","8","JSA","ROUSE83","","","ROUSE S/M #83","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/01/2021","","","","3:24","","","","","8","Regular","ROUSE83","","","","35,668","5,965","6","","","","","","","","","","","","","","","",""
"","15138","","","","","07/01/2021","","","","","138","","","","8","JSA","ROUSE83","","","ROUSE S/M #83","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/01/2021","","","","3:32","","","","","8","Regular","ROUSE83","","","","17,312","4,181","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/01/2021","","","","2:43","","","","","8","Driving Pay","ROUSE83","","","ROUSE S/M #83","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/01/2021","","","","4:47","","","","","8","Regular","ROUSE83","","","","23,899","3,157","90","","","","","","","","","","","","","","","",""
"","7058","","","","","07/01/2021","","","","0:10","","","","","8","Driving Pay","ROUSE83","","","ROUSE S/M #83","","","","","","","","","","","","","","","","","","",""
