"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13696","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","14724","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14740","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9453","","11/01/2020","","Floating","","9:20 AM","10:00 AM","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP &, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","9453","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14750","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","11/01/2020","","Floating","","3:45 AM","11:00 AM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14784","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","14794","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/01/2020","","Floating","","8:23 AM","10:00 AM","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","14795","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","MARDI GRAS TRUCK STOP, 2411 ELYSIAN FIELDS AVENUE, NEW ORLEA","","","","","","","","","","","","","","","","",""
"","","14797","","11/01/2020","","Floating","","9:20 AM","10:00 AM","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP &, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14797","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14799","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/01/2020","","Floating","","4:38 AM","7:00 AM","","","00:01","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14813","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","11/01/2020","","Floating","","4:46 AM","12:00 PM","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14810","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14815","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/01/2020","","Floating","","3:15 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14819","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14820","","11/01/2020","","Floating","","3:00 AM","11:00 AM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14820","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","14821","","11/01/2020","","Floating","","9:20 AM","10:00 AM","","","00:02","","","","","","","","","","","","","PLAQUEMINE TRUCK STOP &, 25394 HIGHWAY 1, PLAQUEMINE, LA","","","","","","","","","","","","","","","","",""
"","","14821","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPEEDY JUNCTION (P&S), 7139 HIGHWAY 22, SORRENTO, LA","","","","","","","","","","","","","","","","",""
"","","14830","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14825","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14828","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14829","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14823","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14827","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14824","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14831","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","11/01/2020","","Floating","","4:46 AM","12:00 PM","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","14834","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14838","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","11/01/2020","","Floating","","3:15 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14855","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","14844","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14848","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14850","","11/01/2020","","Floating","","4:38 AM","7:00 AM","","","00:01","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14849","","11/01/2020","","Floating","","4:38 AM","7:00 AM","","","00:01","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","14852","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14854","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","11/01/2020","","Floating","","3:45 AM","11:00 AM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14856","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","14857","","11/01/2020","","Floating","","3:45 AM","11:00 AM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14857","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","14451","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14860","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14861","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14858","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14862","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14866","","11/01/2020","","Floating","","3:45 AM","11:00 AM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","14866","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:02","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","14868","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14867","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","11/02/2020","","Floating","","3:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11296","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","12324","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/02/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/02/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11807","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13804","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","11/02/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14485","","11/02/2020","","Floating","","4:39 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1590, 17682 AIRLINE HIGHWAY, PRAIRIEVILLE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/02/2020","","Floating","","7:05 AM","9:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/02/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1513, 10511 D IBERVILLE BLVD., D IBERVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13268","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13268","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13677","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13423","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","13754","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","9586","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","12406","","11/02/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","14437","","11/02/2020","","Floating","","7:05 AM","9:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","82","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/02/2020","","Floating","","4:13 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0070, 2714 OSBORNE ROAD, SAINT MARYS, GA","","","","","","","","","","","","","","","","",""
"","","11051","","11/02/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/02/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11415","","11/02/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
