"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14825","","","","","10/12/2020","","","","4:43","","","","","25","Regular","WD#0509","","","","4,798","1,374","9","","","","","","","","","","","","","","","",""
"","14825","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/12/2020","","","","5:26","","","","","25","Regular","WD#0509","","","","20,799","3,776","18","","","","","","","","","","","","","","","",""
"","14806","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/12/2020","","","","5:0","","","","","25","Regular","WD#0509","","","","7,594","2,033","19","","","","","","","","","","","","","","","",""
"","14621","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14790","","","","","10/12/2020","","","","5:53","","","","","25","Regular","WD#0509","","","","4,177","1,343","29","","","","","","","","","","","","","","","",""
"","14790","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/12/2020","","","","4:53","","","","","25","Regular","WD#0509","","","","6,593","2,046","11","","","","","","","","","","","","","","","",""
"","14731","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14832","","","","","10/12/2020","","","","6:5","","","","","25","Regular","WD#0509","","","","4,810","902","58","","","","","","","","","","","","","","","",""
"","14832","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/12/2020","","","","5:11","","","","","25","Regular","WD#0509","","","","7,161","2,574","10","","","","","","","","","","","","","","","",""
"","14730","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/12/2020","","","","5:42","","","","","25","Regular","WD#0509","","","","9,023","2,204","9","","","","","","","","","","","","","","","",""
"","14810","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","10/12/2020","","","","5:40","","","","","25","Regular","WD#0509","","","","8,521","2,296","29","","","","","","","","","","","","","","","",""
"","14641","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","10/12/2020","","","","5:30","","","","","25","Regular","WD#0509","","","","24,986","5,264","23","","","","","","","","","","","","","","","",""
"","14053","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14824","","","","","10/12/2020","","","","4:39","","","","","25","Regular","WD#0509","","","","5,047","1,359","19","","","","","","","","","","","","","","","",""
"","14824","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/12/2020","","","","4:52","","","","","25","Regular","WD#0509","","","","9,244","2,809","11","","","","","","","","","","","","","","","",""
"","14595","","","","","10/12/2020","","","","6:00","","","","","25","Driving Pay","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/12/2020","","","","5:57","","","","","25","Regular","WD#0509","","","","8,281","1,472","17","","","","","","","","","","","","","","","",""
"","14833","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/12/2020","","","","5:41","","","","","25","Regular","WD#0509","","","","18,016","3,172","5","","","","","","","","","","","","","","","",""
"","11262","","","","","10/12/2020","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14828","","","","","10/12/2020","","","","4:21","","","","","25","Regular","WD#0509","","","","4,753","1,449","15","","","","","","","","","","","","","","","",""
"","14828","","","","","10/12/2020","","","","","302","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/12/2020","","","","4:13","","","","","32","Regular","WD#0176","","","","21,387","6,123","17","","","","","","","","","","","","","","","",""
"","14662","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/12/2020","","","","7:49","","","","","32","Regular","WD#0176","","","","32,155","6,882","126","","","","","","","","","","","","","","","",""
"","13277","","","","","10/12/2020","","","","0:45","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/12/2020","","","","7:23","","","","","32","Regular","WD#0176","","","","51,635","4,879","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","10/12/2020","","","","7:26","","","","","32","Regular","WD#0176","","","","9,726","1,980","47","","","","","","","","","","","","","","","",""
"","14432","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14831","","","","","10/12/2020","","","","7:35","","","","","32","Regular","WD#0176","","","","24,333","4,072","8","","","","","","","","","","","","","","","",""
"","14831","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/12/2020","","","","4:11","","","","","32","Regular","WD#0176","","","","24,866","5,506","6","","","","","","","","","","","","","","","",""
"","13696","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","10/12/2020","","","","7:30","","","","","32","Regular","WD#0176","","","","17,358","4,840","10","","","","","","","","","","","","","","","",""
"","14536","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/12/2020","","","","4:36","","","","","32","Regular","WD#0176","","","","31,943","5,619","5","","","","","","","","","","","","","","","",""
"","13698","","","","","10/12/2020","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/12/2020","","","","0:34","","","","","32","Regular","WD#0187","","","","88,729","5,859","0","","","","","","","","","","","","","","","",""
"","14662","","","","","10/12/2020","","","","0:01","","","","","32","Travel Pay","WD#0187","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/12/2020","","","","0:36","","","","","32","Regular","WD#0187","","","","114,231","5,794","0","","","","","","","","","","","","","","","",""
"","13696","","","","","10/12/2020","","","","0:01","","","","","32","Travel Pay","WD#0187","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/12/2020","","","","4:21","","","","","32","Regular","WD#0187","","","","40,310","5,018","0","","","","","","","","","","","","","","","",""
"","13698","","","","","10/12/2020","","","","0:01","","","","","32","Driving Pay","WD#0187","","","WINN DIXIE #0187","","","","","","","","","","","","","","","","","","",""
