"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14540","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2020","","","","5:16","","","","","12","Regular","DODGECI","","","","9,445","1,538","35","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2020","","","","3:00","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/29/2020","","","","","129","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/29/2020","","","","5:20","","","","","12","Regular","DODGECI","","","","17,648","1,311","68","","","","","","","","","","","","","","","",""
"","14016","","","","","09/29/2020","","","","0:60","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/29/2020","","","","","38","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/29/2020","","","","5:8","","","","","12","Regular","DODGECI","","","","7,576","870","23","","","","","","","","","","","","","","","",""
"","14742","","","","","09/29/2020","","","","2:48","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/29/2020","","","","","129","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","09/29/2020","","","","5:19","","","","","12","Regular","DODGECI","","","","14,050","1,356","39","","","","","","","","","","","","","","","",""
"","14297","","","","","09/29/2020","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/29/2020","","","","5:6","","","","","12","Regular","DODGECI","","","","10,837","855","74","","","","","","","","","","","","","","","",""
"","14560","","","","","09/29/2020","","","","","256","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","09/29/2020","","","","6:16","","","","","12","Regular","DODGECI","","","","13,333","1,232","26","","","","","","","","","","","","","","","",""
"","14382","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/29/2020","","","","6:25","","","","","12","Regular","DODGECI","","","","3,701","1,778","20","","","","","","","","","","","","","","","",""
"","6182","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/29/2020","","","","6:20","","","","","12","Regular","DODGECI","","","","15,910","1,763","35","","","","","","","","","","","","","","","",""
"","7827","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","09/29/2020","","","","6:15","","","","","12","Regular","DODGECI","","","","9,982","1,233","60","","","","","","","","","","","","","","","",""
"","12605","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/29/2020","","","","5:17","","","","","12","Regular","DODGECI","","","","8,579","1,179","32","","","","","","","","","","","","","","","",""
"","14467","","","","","09/29/2020","","","","","256","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/29/2020","","","","6:12","","","","","12","Regular","DODGECI","","","","46,942","2,050","15","","","","","","","","","","","","","","","",""
"","13985","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/29/2020","","","","6:25","","","","","12","Regular","DODGECI","","","","16,349","1,006","36","","","","","","","","","","","","","","","",""
"","12092","","","","","09/29/2020","","","","1:09","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/29/2020","","","","8:14","","","","","12","Regular","DODGECI","","","","9,486","2,347","255","","","","","","","","","","","","","","","",""
"","11051","","","","","09/29/2020","","","","1:09","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/29/2020","","","","5:59","","","","","5","Regular","ROUSE76","","","","35,348","6,032","12","","","","","","","","","","","","","","","",""
"","12406","","","","","09/29/2020","","","","7:55","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","09/29/2020","","","","5:58","","","","","5","Regular","ROUSE76","","","","11,994","4,006","29","","","","","","","","","","","","","","","",""
"","14800","","","","","09/29/2020","","","","","282","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/29/2020","","","","6:32","","","","","5","Regular","ROUSE76","","","","17,507","3,646","130","","","","","","","","","","","","","","","",""
"","14493","","","","","09/29/2020","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/29/2020","","","","6:10","","","","","5","Regular","ROUSE76","","","","23,072","3,065","108","","","","","","","","","","","","","","","",""
"","11569","","","","","09/29/2020","","","","1:06","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/29/2020","","","","6:0","","","","","5","Regular","ROUSE76","","","","30,216","4,331","57","","","","","","","","","","","","","","","",""
"","8580","","","","","09/29/2020","","","","","85","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","09/29/2020","","","","6:2","","","","","5","Regular","ROUSE76","","","","18,420","6,029","26","","","","","","","","","","","","","","","",""
"","13731","","","","","09/29/2020","","","","","85","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/29/2020","","","","6:13","","","","","5","Regular","ROUSE76","","","","16,054","4,498","6","","","","","","","","","","","","","","","",""
"","13399","","","","","09/29/2020","","","","3:11","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/29/2020","","","","6:11","","","","","5","Regular","ROUSE76","","","","9,355","2,095","15","","","","","","","","","","","","","","","",""
"","14820","","","","","09/29/2020","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/29/2020","","","","3:47","","","","","8","Regular","ROUSE44","","","","37,791","10,056","24","","","","","","","","","","","","","","","",""
"","10602","","","","","09/29/2020","","","","2:49","","","","","8","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/29/2020","","","","2:50","","","","","8","Regular","ROUSE44","","","","14,407","5,306","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/29/2020","","","","3:14","","","","","8","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/29/2020","","","","2:57","","","","","8","Regular","ROUSE44","","","","21,604","5,306","0","","","","","","","","","","","","","","","",""
"","14769","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","09/29/2020","","","","2:54","","","","","8","Regular","ROUSE44","","","","10,870","2,540","0","","","","","","","","","","","","","","","",""
"","14787","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/29/2020","","","","2:59","","","","","8","Regular","ROUSE44","","","","14,327","4,990","7","","","","","","","","","","","","","","","",""
"","14797","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/29/2020","","","","2:29","","","","","8","Regular","ROUSE44","","","","59,024","10,056","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/29/2020","","","","2:33","","","","","8","Regular","ROUSE44","","","","18,347","8,246","0","","","","","","","","","","","","","","","",""
"","9505","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","09/29/2020","","","","2:40","","","","","8","Regular","ROUSE44","","","","11,498","3,689","12","","","","","","","","","","","","","","","",""
"","14821","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/29/2020","","","","2:53","","","","","8","Regular","ROUSE44","","","","9,696","2,891","6","","","","","","","","","","","","","","","",""
"","14795","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/29/2020","","","","2:46","","","","","8","Regular","ROUSE44","","","","8,574","2,485","0","","","","","","","","","","","","","","","",""
"","14816","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/29/2020","","","","4:39","","","","","8","Regular","ROUSE44","","","","16,563","3,473","152","","","","","","","","","","","","","","","",""
"","7058","","","","","09/29/2020","","","","","66","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/29/2020","","","","2:38","","","","","8","Regular","ROUSE44","","","","38,792","3,731","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/29/2020","","","","2:20","","","","","8","Regular","ROUSE44","","","","29,737","6,263","7","","","","","","","","","","","","","","","",""
"","14531","","","","","09/29/2020","","","","","137","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/29/2020","","","","4:35","","","","","32","Regular","WD#0184","","","","26,312","5,756","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/29/2020","","","","5:17","","","","","32","Regular","WD#0184","","","","5,645","1,194","165","","","","","","","","","","","","","","","",""
"","13277","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/29/2020","","","","5:2","","","","","32","Regular","WD#0184","","","","32,923","5,654","5","","","","","","","","","","","","","","","",""
"","14538","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","09/29/2020","","","","4:57","","","","","32","Regular","WD#0184","","","","13,721","2,644","22","","","","","","","","","","","","","","","",""
"","14432","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","09/29/2020","","","","4:42","","","","","32","Regular","WD#0184","","","","49,457","3,511","10","","","","","","","","","","","","","","","",""
"","14559","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/29/2020","","","","4:31","","","","","32","Regular","WD#0184","","","","19,896","4,724","12","","","","","","","","","","","","","","","",""
"","13696","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","09/29/2020","","","","4:35","","","","","32","Regular","WD#0184","","","","16,494","4,247","11","","","","","","","","","","","","","","","",""
"","14536","","","","","09/29/2020","","","","6:05","","","","","32","Driving Pay","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","09/29/2020","","","","4:34","","","","","32","Regular","WD#0184","","","","22,814","5,555","0","","","","","","","","","","","","","","","",""
"","14558","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/29/2020","","","","5:1","","","","","32","Regular","WD#0184","","","","30,970","7,348","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/29/2020","","","","","350","","","","32","JSA","WD#0184","","","WINN DIXIE #0184","","","","","","","","","","","","","","","","","","",""
