"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14774","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14778","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14775","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14776","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14783","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14786","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14782","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14785","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","09/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/09/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14230","","09/09/2020","","Floating","","4:37 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","13912","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/09/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","13786","","09/09/2020","","Floating","","4:37 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","8503","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","09/09/2020","","Floating","","9:20 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","12324","","09/09/2020","","Floating","","5:07 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","9239","","09/09/2020","","Floating","","9:20 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14476","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","09/09/2020","","Floating","","3:22 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","11114","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14269","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14299","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/09/2020","","Floating","","9:20 PM","10:00 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14382","","09/09/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","14382","","09/09/2020","","Floating","","4:37 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","9167","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","09/09/2020","","Floating","","3:22 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","1732","","09/09/2020","","Floating","","3:22 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","7827","","09/09/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","7827","","09/09/2020","","Floating","","4:37 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","11755","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/09/2020","","Floating","","9:52 AM","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #711, 1616 MILL SQUARE, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","13928","","09/09/2020","","Floating","","4:12 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13923","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/09/2020","","Floating","","3:22 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","11262","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","09/09/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #709, 59 N LAFAYETTE ST, lafayette, AL","","","","","","","","","","","","","","","","",""
"","","12092","","09/09/2020","","Floating","","4:37 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #710, 3482 CROSSWINDS DR, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","12623","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","09/09/2020","","Floating","","5:07 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","13677","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14291","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/09/2020","","Floating","","9:52 AM","12:00 PM","","","00:02","","","","","","","","","","","","","RENFROE'S MARKET #711, 1616 MILL SQUARE, ALEXANDER CITY, AL","","","","","","","","","","","","","","","","",""
"","","10052","","09/09/2020","","Floating","","4:12 AM","6:00 AM","","","00:02","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","13423","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9586","","09/09/2020","","Floating","","5:07 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #687, 6001 HIGHWAY 20, SUGAR HILL, GA","","","","","","","","","","","","","","","","",""
"","","12406","","09/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
