"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15094","","05/06/2021","","Floating","","12:49 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15095","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15122","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15123","","05/06/2021","","Floating","","4:41 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0012, 12333 SAGO AVE. W., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15133","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15135","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15135","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15138","","05/06/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","15138","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15140","","05/06/2021","","Floating","","6:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15140","","05/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2328, 5004 WHITEBURG DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/06/2021","","Floating","","6:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2328, 5004 WHITEBURG DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/06/2021","","Floating","","6:47 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2057, 4000 HOLMES AVE, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2328, 5004 WHITEBURG DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","05/06/2021","","Floating","","3:25 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #750, 3721 BATTLEGROUND AVENUE, GREENSBORO, NC","","","","","","","","","","","","","","","","",""
"","","15147","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/06/2021","","Floating","","4:41 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0012, 12333 SAGO AVE. W., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/06/2021","","Floating","","4:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15172","","05/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15174","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15191","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15189","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15192","","05/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15203","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/06/2021","","Floating","","2:37 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #697, 318 MALL BLVD. STE 100, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","7602","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","2725","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/07/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0123, 1200 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","05/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0124, 1403 LAKELAND DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/07/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","6945","","05/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14053","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/07/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/07/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","05/07/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/07/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/07/2021","","Floating","","7:54 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 07, 123 Main Street, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/07/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0123, 1200 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0124, 1403 LAKELAND DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","05/07/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","9616","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14655","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","05/07/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0123, 1200 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14794","","05/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0124, 1403 LAKELAND DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14795","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14821","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14940","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","05/07/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0062, 140 WOOD AVENUE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14981","","05/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0071, 200 HWY 61 SOUTH, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14990","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","05/07/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #108, 19000 28TH ST, LONG BEACH, MS","","","","","","","","","","","","","","","","",""
"","","15057","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","05/07/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","05/07/2021","","Floating","","2:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2626, 4400 HARDY STREET, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15094","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","05/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","05/07/2021","","Floating","","5:35 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2323, 1004 HWY 431, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15140","","05/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2324, 41469 AL-75, Geraldine, AL","","","","","","","","","","","","","","","","",""
