"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10711","","","","","07/12/2020","","","","","67","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/12/2020","","","","2:27","","","","","1","Regular","","","","MARKET PLACE #01","11,004","4,641","7","","","","","","","","","","","","","","","",""
"","14560","","","","","07/12/2020","","","","","46","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/12/2020","","","","2:27","","","","","1","Regular","","","","MARKET PLACE #01","9,991","2,117","10","","","","","","","","","","","","","","","",""
"","14467","","","","","07/12/2020","","","","","46","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/12/2020","","","","3:4","","","","","1","Regular","","","","MARKET PLACE #07","19,123","5,610","18","","","","","","","","","","","","","","","",""
"","13424","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/12/2020","","","","","47","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2020","","","","3:3","","","","","1","Regular","","","","MARKET PLACE #07","9,453","1,968","44","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2020","","","","1:11","","","","","1","Driving Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/12/2020","","","","3:5","","","","","1","Regular","","","","MARKET PLACE #07","10,366","2,912","24","","","","","","","","","","","","","","","",""
"","13426","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/12/2020","","","","","47","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/12/2020","","","","3:12","","","","","1","Regular","","","","MARKET PLACE #07","10,829","4,776","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/12/2020","","","","","47","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/12/2020","","","","4:18","","","","","1","Regular","","","","MARKET PLACE #07","17,585","5,544","103","","","","","","","","","","","","","","","",""
"","82","","","","","07/12/2020","","","","0:02","","","","","1","Driving Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/12/2020","","","","","67","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","10711","","","","","07/12/2020","","","","4:20","","","","","1","Regular","","","","MARKET PLACE #07","15,775","7,143","32","","","","","","","","","","","","","","","",""
"","10711","","","","","07/12/2020","","","","1:45","","","","","1","Driving Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","10711","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/12/2020","","","","4:16","","","","","1","Regular","","","","MARKET PLACE #07","12,380","4,325","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/12/2020","","","","","67","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/12/2020","","","","3:4","","","","","1","Regular","","","","MARKET PLACE #07","6,111","3,300","33","","","","","","","","","","","","","","","",""
"","14560","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/12/2020","","","","","47","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/12/2020","","","","3:9","","","","","1","Regular","","","","MARKET PLACE #07","6,727","1,819","20","","","","","","","","","","","","","","","",""
"","14467","","","","","07/12/2020","","","","0:02","","","","","1","Travel Pay","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/12/2020","","","","","47","","","","1","JSA","","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/12/2020","","","","0.01","","","","No Show","12","","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/12/2020","","","","2:26","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","15,827","5,112","6","","","","","","","","","","","","","","","",""
"","14540","","","","","07/12/2020","","","","","409","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/12/2020","","","","2:25","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","17,306","7,356","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/12/2020","","","","5:15","","","","","12","Driving Pay","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/12/2020","","","","2:23","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","12,898","4,338","0","","","","","","","","","","","","","","","",""
"","14382","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/12/2020","","","","2:23","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","16,326","4,896","0","","","","","","","","","","","","","","","",""
"","6182","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/12/2020","","","","2:29","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","24,362","5,375","8","","","","","","","","","","","","","","","",""
"","7827","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/12/2020","","","","2:23","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","20,456","6,213","0","","","","","","","","","","","","","","","",""
"","12605","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/12/2020","","","","2:25","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","12,436","4,997","0","","","","","","","","","","","","","","","",""
"","13985","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/12/2020","","","","2:22","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","10,027","4,220","0","","","","","","","","","","","","","","","",""
"","14583","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/12/2020","","","","2:23","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","28,716","10,509","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/12/2020","","","","2:52","","","","","12","Regular","","","","PIGGLY WIGGLY #275 ADEL","188","97","56","","","","","","","","","","","","","","","",""
"","11051","","","","","07/12/2020","","","","","229","","","","12","JSA","","","","PIGGLY WIGGLY #275 ADEL","","","","","","","","","","","","","","","","","","",""
