"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","7058","","","","","11/25/2020","","","","","119","","","","8","JSA","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/25/2020","","","","2:12","","","","","7","Regular","SPR4104","","","","35,264","3,126","9","","","","","","","","","","","","","","","",""
"","14437","","","","","11/25/2020","","","","0:56","","","","","7","Driving Pay","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/25/2020","","","","2:11","","","","","7","Regular","SPR4104","","","","10,218","4,349","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/25/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/25/2020","","","","2:11","","","","","7","Regular","SPR4104","","","","9,465","3,459","0","","","","","","","","","","","","","","","",""
"","14560","","","","","11/25/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/25/2020","","","","2:6","","","","","7","Regular","SPR4104","","","","4,059","2,125","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/25/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/25/2020","","","","2:11","","","","","7","Regular","SPR4104","","","","13,514","4,735","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/25/2020","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/25/2020","","","","2:10","","","","","7","Regular","SPR4105","","","","25,362","2,010","16","","","","","","","","","","","","","","","",""
"","14437","","","","","11/25/2020","","","","1:15","","","","","7","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/25/2020","","","","1:59","","","","","7","Regular","SPR4105","","","","10,659","4,950","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/25/2020","","","","0:31","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/25/2020","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/25/2020","","","","2:00","","","","","7","Regular","SPR4105","","","","8,572","2,913","0","","","","","","","","","","","","","","","",""
"","14560","","","","","11/25/2020","","","","0:31","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/25/2020","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/25/2020","","","","1:59","","","","","7","Regular","SPR4105","","","","7,422","3,881","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/25/2020","","","","0:31","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/25/2020","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/25/2020","","","","2:00","","","","","7","Regular","SPR4105","","","","11,618","5,922","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/25/2020","","","","0:31","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/25/2020","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/25/2020","","","","4:30","","","","","3","Regular","KEI192","","","","16,128","4,652","17","","","","","","","","","","","","","","","",""
"","13423","","","","","11/25/2020","","","","","50","","","","3","JSA","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/25/2020","","","","5:0","","","","","3","Regular","KEI192","","","","16,167","4,252","51","","","","","","","","","","","","","","","",""
"","12406","","","","","11/25/2020","","","","1:14","","","","","3","Driving Pay","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/25/2020","","","","3:45","","","","","3","Regular","KEI196","","","","17,502","5,149","8","","","","","","","","","","","","","","","",""
"","13423","","","","","11/25/2020","","","","1:14","","","","","3","Driving Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/25/2020","","","","4:15","","","","","3","Regular","KEI196","","","","13,527","4,100","63","","","","","","","","","","","","","","","",""
"","12406","","","","","11/25/2020","","","","0:26","","","","","3","Travel Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/25/2020","","","","","28","","","","3","JSA","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/25/2020","","","","3:54","","","","","1","Regular","KEI161","","","","19,951","4,460","45","","","","","","","","","","","","","","","",""
"","2053","","","","","11/25/2020","","","","","109","","","","1","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/25/2020","","","","3:50","","","","","1","Regular","KEI161","","","","9,394","3,528","12","","","","","","","","","","","","","","","",""
"","11114","","","","","11/25/2020","","","","","109","","","","1","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/25/2020","","","","3:54","","","","","1","Regular","KEI161","","","","6,873","1,246","112","","","","","","","","","","","","","","","",""
"","82","","","","","11/25/2020","","","","2:25","","","","","1","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/25/2020","","","","3:55","","","","","1","Regular","KEI161","","","","8,774","3,744","6","","","","","","","","","","","","","","","",""
"","14794","","","","","11/25/2020","","","","","109","","","","1","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/25/2020","","","","3:38","","","","","1","Regular","KEI091","","","","15,117","3,983","39","","","","","","","","","","","","","","","",""
"","2053","","","","","11/25/2020","","","","2:31","","","","","1","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/25/2020","","","","0:06","","","","","1","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/25/2020","","","","3:33","","","","","1","Regular","KEI091","","","","10,019","3,186","33","","","","","","","","","","","","","","","",""
"","11114","","","","","11/25/2020","","","","0:06","","","","","1","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/25/2020","","","","","114","","","","1","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/25/2020","","","","3:37","","","","","1","Regular","KEI091","","","","6,510","1,159","63","","","","","","","","","","","","","","","",""
"","82","","","","","11/25/2020","","","","0:06","","","","","1","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/25/2020","","","","","114","","","","1","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/25/2020","","","","3:38","","","","","1","Regular","KEI091","","","","7,178","3,428","5","","","","","","","","","","","","","","","",""
"","14794","","","","","11/25/2020","","","","0:06","","","","","1","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/25/2020","","","","","114","","","","1","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","1:26","","","","","25","Regular","GRUB#13","","","","97,498","29,659","5","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","1:40","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","1:7","","","","","25","Regular","GRUB#13","","","","9,579","2,938","0","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","","82","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","1:11","","","","","25","Regular","GRUB#13","","","","20,108","8,244","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","","82","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","1:34","","","","","25","Regular","GRUB#04","","","","80,060","25,850","0","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","0:33","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","1:24","","","","","25","Regular","GRUB#04","","","","10,131","4,916","0","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","0:33","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","1:19","","","","","25","Regular","GRUB#04","","","","35,849","7,602","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","0:33","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","1:30","","","","","25","Regular","GRUB#09","","","","54,700","17,267","10","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","0:33","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","0:58","","","","","25","Regular","GRUB#09","","","","17,903","6,483","11","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","0:33","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","0:58","","","","","25","Regular","GRUB#09","","","","35,467","14,343","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","0:33","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","1:18","","","","","25","Regular","GRUB#07","","","","63,620","17,351","0","","","","","","","","","","","","","","","",""
"","10673","","","","","11/25/2020","","","","2:10","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","1:10","","","","","25","Regular","GRUB#07","","","","13,545","6,475","0","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/25/2020","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","1:4","","","","","25","Regular","GRUB#07","","","","14,539","5,459","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/25/2020","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/27/2020","","","","4:44","","","","","3","Regular","KEI151","","","","26,215","7,278","0","","","","","","","","","","","","","","","",""
"","12406","","","","","11/27/2020","","","","5:25","","","","","3","Regular","KEI151","","","","15,596","3,615","82","","","","","","","","","","","","","","","",""
"","12406","","","","","11/27/2020","","","","1:09","","","","","3","Driving Pay","KEI151","","","KEITHS #151","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/27/2020","","","","3:24","","","","","3","Regular","KEI130","","","","22,201","8,266","8","","","","","","","","","","","","","","","",""
"","13423","","","","","11/27/2020","","","","0:38","","","","","3","Driving Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/27/2020","","","","0:36","","","","","3","Travel Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/27/2020","","","","4:5","","","","","3","Regular","KEI130","","","","21,288","4,234","36","","","","","","","","","","","","","","","",""
"","12406","","","","","11/27/2020","","","","0:36","","","","","3","Driving Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/27/2020","","","","","20","","","","3","JSA","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/27/2020","","","","4:35","","","","","1","Regular","KEI105","","","","17,274","4,075","57","","","","","","","","","","","","","","","",""
"","6398","","","","","11/27/2020","","","","1:43","","","","","1","Driving Pay","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/27/2020","","","","4:14","","","","","1","Regular","KEI105","","","","11,224","2,257","6","","","","","","","","","","","","","","","",""
"","7217","","","","","11/27/2020","","","","","75","","","","1","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/27/2020","","","","4:15","","","","","1","Regular","KEI105","","","","9,100","3,897","11","","","","","","","","","","","","","","","",""
"","6945","","","","","11/27/2020","","","","","75","","","","1","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/27/2020","","","","3:39","","","","","1","Regular","KEI100","","","","21,734","5,433","22","","","","","","","","","","","","","","","",""
"","6398","","","","","11/27/2020","","","","1:44","","","","","1","Driving Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/27/2020","","","","3:30","","","","","1","Regular","KEI100","","","","10,304","2,768","33","","","","","","","","","","","","","","","",""
"","7217","","","","","11/27/2020","","","","0:05","","","","","1","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/27/2020","","","","","73","","","","1","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/27/2020","","","","3:30","","","","","1","Regular","KEI100","","","","10,695","4,008","76","","","","","","","","","","","","","","","",""
"","6945","","","","","11/27/2020","","","","0:05","","","","","1","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/27/2020","","","","","73","","","","1","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","2:59","","","","","7","Regular","SPR0043","","","","27,105","3,579","39","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","1:05","","","","","7","Driving Pay","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","2:47","","","","","7","Regular","SPR0043","","","","11,139","5,618","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","2:48","","","","","7","Regular","SPR0043","","","","12,823","2,847","12","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","2:47","","","","","7","Regular","SPR0043","","","","6,662","3,111","6","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","2:35","","","","","7","Regular","SPR4102","","","","17,600","2,885","28","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","0:44","","","","","7","Driving Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","2:30","","","","","7","Regular","SPR4102","","","","10,877","5,016","6","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","0:44","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","2:30","","","","","7","Regular","SPR4102","","","","13,256","4,068","0","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","0:44","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","2:30","","","","","7","Regular","SPR4102","","","","10,250","4,792","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","0:44","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/27/2020","","","","5:38","","","","","25","Regular","SPR0027","","","","11,095","2,154","144","","","","","","","","","","","","","","","",""
"","10052","","","","","11/27/2020","","","","3:46","","","","","25","Driving Pay","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/27/2020","","","","5:20","","","","","25","Regular","SPR0027","","","","12,091","4,852","8","","","","","","","","","","","","","","","",""
"","14806","","","","","11/27/2020","","","","","177","","","","25","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/27/2020","","","","5:24","","","","","25","Regular","SPR0027","","","","17,744","2,904","25","","","","","","","","","","","","","","","",""
"","11262","","","","","11/27/2020","","","","","177","","","","25","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/27/2020","","","","5:37","","","","","25","Regular","SPR0027","","","","9,672","1,711","17","","","","","","","","","","","","","","","",""
"","9616","","","","","11/27/2020","","","","","332","","","","25","JSA","SPR0027","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/27/2020","","","","2:23","","","","","25","Regular","SPR0038","","","","4,536","655","38","","","","","","","","","","","","","","","",""
"","10052","","","","","11/27/2020","","","","4:01","","","","","25","Driving Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","1:55","","","","","25","Regular","SPR0038","","","","29,195","3,659","32","","","","","","","","","","","","","","","",""
"","14437","","","","","11/27/2020","","","","2:11","","","","","25","Driving Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/27/2020","","","","2:24","","","","","25","Regular","SPR0038","","","","4,477","2,430","11","","","","","","","","","","","","","","","",""
"","14806","","","","","11/27/2020","","","","1:03","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/27/2020","","","","","136","","","","25","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","1:59","","","","","25","Regular","SPR0038","","","","15,537","4,870","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","0:47","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/27/2020","","","","","59","","","","25","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","1:59","","","","","25","Regular","SPR0038","","","","14,181","5,024","0","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","0:47","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/27/2020","","","","","59","","","","25","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","1:42","","","","","25","Regular","SPR0038","","","","9,489","4,446","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","0:47","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/27/2020","","","","","59","","","","25","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/27/2020","","","","2:33","","","","","25","Regular","SPR0038","","","","11,999","3,547","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/27/2020","","","","1:03","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/27/2020","","","","","136","","","","25","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/27/2020","","","","2:36","","","","","25","Regular","SPR0038","","","","3,740","1,846","0","","","","","","","","","","","","","","","",""
"","9616","","","","","11/27/2020","","","","1:03","","","","","25","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/27/2020","","","","4:44","","","","","1","Regular","SPR0067","","","","5,577","2,164","5","","","","","","","","","","","","","","","",""
"","14761","","","","","11/27/2020","","","","","98","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/27/2020","","","","5:03","","","","","1","Regular","SPR0067","","","","14,674","2,515","75","","","","","","","","","","","","","","","",""
"","2053","","","","","11/27/2020","","","","2:30","","","","","1","Driving Pay","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/27/2020","","","","4:44","","","","","1","Regular","SPR0067","","","","8,737","2,981","0","","","","","","","","","","","","","","","",""
"","14794","","","","","11/27/2020","","","","","98","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/27/2020","","","","4:27","","","","","1","Regular","SPR0072","","","","6,576","1,998","12","","","","","","","","","","","","","","","",""
"","14761","","","","","11/27/2020","","","","0:10","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/27/2020","","","","","101","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/27/2020","","","","4:45","","","","","1","Regular","SPR0072","","","","15,582","2,503","109","","","","","","","","","","","","","","","",""
"","2053","","","","","11/27/2020","","","","2:23","","","","","1","Driving Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/27/2020","","","","4:26","","","","","1","Regular","SPR0072","","","","12,720","4,104","18","","","","","","","","","","","","","","","",""
"","14794","","","","","11/27/2020","","","","0:10","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/27/2020","","","","","101","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/28/2020","","","","4:45","","","","","25","Regular","4AVESMR","","","","25,797","9,274","48","","","","","","","","","","","","","","","",""
"","10052","","","","","11/28/2020","","","","","12","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/28/2020","","","","4:23","","","","","25","Regular","4AVESMR","","","","4,818","1,370","0","","","","","","","","","","","","","","","",""
"","14924","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","11/28/2020","","","","4:22","","","","","25","Regular","4AVESMR","","","","2,880","1,544","21","","","","","","","","","","","","","","","",""
"","14919","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14876","","","","","11/28/2020","","","","4:31","","","","","25","Regular","4AVESMR","","","","7,913","3,633","34","","","","","","","","","","","","","","","",""
"","14876","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","11/28/2020","","","","3:35","","","","","25","Regular","4AVESMR","","","","3,808","2,044","42","","","","","","","","","","","","","","","",""
"","14922","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14918","","","","","11/28/2020","","","","4:16","","","","","25","Regular","4AVESMR","","","","4,026","1,357","17","","","","","","","","","","","","","","","",""
"","14918","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","11/28/2020","","","","4:39","","","","","25","Regular","4AVESMR","","","","8,123","3,420","5","","","","","","","","","","","","","","","",""
"","14874","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/28/2020","","","","4:53","","","","","25","Regular","4AVESMR","","","","2,422","2,239","189","","","","","","","","","","","","","","","",""
"","14595","","","","","11/28/2020","","","","3:12","","","","","25","Driving Pay","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/28/2020","","","","4:40","","","","","25","Regular","4AVESMR","","","","13,491","4,490","41","","","","","","","","","","","","","","","",""
"","9616","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","11/28/2020","","","","4:37","","","","","25","Regular","4AVESMR","","","","12,508","4,883","16","","","","","","","","","","","","","","","",""
"","14880","","","","","11/28/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/28/2020","","","","4:52","","","","","25","Regular","FG#0405","","","","36,092","13,927","55","","","","","","","","","","","","","","","",""
"","10673","","","","","11/28/2020","","","","0:28","","","","","25","Driving Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","11/28/2020","","","","4:25","","","","","25","Regular","FG#0405","","","","8,828","4,375","6","","","","","","","","","","","","","","","",""
"","14849","","","","","11/28/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/28/2020","","","","4:5","","","","","25","Regular","FG#0405","","","","10,639","5,688","0","","","","","","","","","","","","","","","",""
"","14806","","","","","11/28/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","11/28/2020","","","","4:26","","","","","25","Regular","FG#0405","","","","4,545","2,440","0","","","","","","","","","","","","","","","",""
"","14865","","","","","11/28/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/28/2020","","","","4:23","","","","","25","Regular","FG#0405","","","","19,039","10,246","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/28/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/28/2020","","","","2:38","","","","","25","Regular","4AVESMT","","","","49,295","14,741","41","","","","","","","","","","","","","","","",""
"","10052","","","","","11/28/2020","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
