"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14709","","","","","06/27/2020","","","","3:59","","","","","1","Regular","","","","RAMEYS #08","7,814","2,412","9","","","","","","","","","","","","","","","",""
"","9840","","","","","06/27/2020","","","","4:0","","","","","1","Regular","","","","RAMEYS #08","7,018","2,141","13","","","","","","","","","","","","","","","",""
"","14711","","","","","06/27/2020","","","","3:45","","","","","1","Regular","","","","RAMEYS #08","4,215","1,446","6","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2020","","","","3:59","","","","","1","Regular","","","","SAV-A-LOT #2194","23,122","12,972","13","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2020","","","","1:32","","","","","1","Travel Pay","","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2020","","","","","74","","","","1","JSA","","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","4:59","","","","","1","Regular","","","","SAV-A-LOT #2194","22,056","12,846","27","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","3:15","","","","","1","Driving Pay","","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/27/2020","","","","3:27","","","","","7","Regular","","","","SAV A LOT #2185","10,794","5,933","70","","","","","","","","","","","","","","","",""
"","14520","","","","","06/27/2020","","","","","131","","","","7","JSA","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2020","","","","3:28","","","","","7","Regular","","","","SAV A LOT #2185","14,559","8,999","57","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2020","","","","2:50","","","","","7","Driving Pay","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/27/2020","","","","3:30","","","","","7","Regular","","","","SAV A LOT #2185","6,008","2,862","24","","","","","","","","","","","","","","","",""
"","14561","","","","","06/27/2020","","","","","131","","","","7","JSA","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/27/2020","","","","3:39","","","","","7","Regular","","","","SAV A LOT #2185","7,098","3,794","40","","","","","","","","","","","","","","","",""
"","14560","","","","","06/27/2020","","","","","131","","","","7","JSA","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/27/2020","","","","3:37","","","","","7","Regular","","","","SAV A LOT #2185","6,909","4,146","54","","","","","","","","","","","","","","","",""
"","14628","","","","","06/27/2020","","","","","131","","","","7","JSA","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/27/2020","","","","3:37","","","","","7","Regular","","","","SAV A LOT #2185","6,653","3,342","42","","","","","","","","","","","","","","","",""
"","14467","","","","","06/27/2020","","","","","131","","","","7","JSA","","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/27/2020","","","","1:25","","","","","7","Regular","","","","SAVE A LOT #2186","12,248","6,278","0","","","","","","","","","","","","","","","",""
"","14520","","","","","06/27/2020","","","","1:06","","","","","7","Travel Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/27/2020","","","","","76","","","","7","JSA","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2020","","","","1:35","","","","","7","Regular","","","","SAVE A LOT #2186","24,460","20,759","0","","","","","","","","","","","","","","","",""
"","14437","","","","","06/27/2020","","","","2:51","","","","","7","Driving Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/27/2020","","","","1:50","","","","","7","Regular","","","","SAVE A LOT #2186","13,477","7,696","0","","","","","","","","","","","","","","","",""
"","14561","","","","","06/27/2020","","","","1:06","","","","","7","Travel Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/27/2020","","","","","76","","","","7","JSA","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/27/2020","","","","1:52","","","","","7","Regular","","","","SAVE A LOT #2186","18,164","9,247","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/27/2020","","","","1:06","","","","","7","Travel Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/27/2020","","","","","76","","","","7","JSA","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/27/2020","","","","1:26","","","","","7","Regular","","","","SAVE A LOT #2186","9,506","5,260","7","","","","","","","","","","","","","","","",""
"","14628","","","","","06/27/2020","","","","1:06","","","","","7","Travel Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/27/2020","","","","","76","","","","7","JSA","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/27/2020","","","","1:49","","","","","7","Regular","","","","SAVE A LOT #2186","11,606","7,503","0","","","","","","","","","","","","","","","",""
"","14467","","","","","06/27/2020","","","","1:06","","","","","7","Travel Pay","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/27/2020","","","","","76","","","","7","JSA","","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
