"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14770","","","","","12/29/2020","","","","2:14","","","","","8","Regular","HIN#054","","","","18,691","7,909","6","","","","","","","","","","","","","","","",""
"","14770","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/29/2020","","","","1:28","","","","","8","Regular","HIN#054","","","","18,006","6,205","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/29/2020","","","","1:56","","","","","8","Regular","HIN#054","","","","57,937","9,228","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/29/2020","","","","2:05","","","","","8","Regular","HIN#054","","","","31,867","6,625","0","","","","","","","","","","","","","","","",""
"","14821","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/29/2020","","","","1:58","","","","","8","Regular","HIN#054","","","","24,432","8,254","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/29/2020","","","","2:02","","","","","8","Regular","HIN#054","","","","13,690","4,420","6","","","","","","","","","","","","","","","",""
"","14795","","","","","12/29/2020","","","","0:10","","","","","8","Driving Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/29/2020","","","","2:02","","","","","8","Regular","HIN#054","","","","15,566","6,952","72","","","","","","","","","","","","","","","",""
"","7058","","","","","12/29/2020","","","","0:10","","","","","8","Driving Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/29/2020","","","","2:12","","","","","8","Regular","HIN#054","","","","11,261","3,402","0","","","","","","","","","","","","","","","",""
"","14952","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/29/2020","","","","4:08","","","","","8","Regular","CARTERA","","","","13,040","4,311","5","","","","","","","","","","","","","","","",""
"","14941","","","","","12/29/2020","","","","0:50","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/29/2020","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/29/2020","","","","4:07","","","","","8","Regular","CARTERA","","","","20,581","3,956","5","","","","","","","","","","","","","","","",""
"","14795","","","","","12/29/2020","","","","2:00","","","","","8","Driving Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/29/2020","","","","4:4","","","","","8","Regular","CARTERA","","","","44,358","12,970","64","","","","","","","","","","","","","","","",""
"","7058","","","","","12/29/2020","","","","1:56","","","","","8","Driving Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/29/2020","","","","4:11","","","","","8","Regular","CARTERA","","","","11,512","4,827","7","","","","","","","","","","","","","","","",""
"","14952","","","","","12/29/2020","","","","0:50","","","","","8","Travel Pay","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/29/2020","","","","","19","","","","8","JSA","CARTERA","","","CARTER S S/M (AG#597)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","12/29/2020","","","","3:19","","","","","1","Regular","PIGGLYS","","","","7,692","3,128","55","","","","","","","","","","","","","","","",""
"","6398","","","","","12/29/2020","","","","1:20","","","","","1","Driving Pay","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/29/2020","","","","3:10","","","","","1","Regular","PIGGLYS","","","","7,308","3,096","33","","","","","","","","","","","","","","","",""
"","11879","","","","","12/29/2020","","","","","48","","","","1","JSA","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/29/2020","","","","3:9","","","","","1","Regular","PIGGLYS","","","","16,843","5,951","9","","","","","","","","","","","","","","","",""
"","6945","","","","","12/29/2020","","","","","48","","","","1","JSA","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","14987","","","","","12/29/2020","","","","3:10","","","","","1","Regular","PIGGLYS","","","","9,827","4,418","19","","","","","","","","","","","","","","","",""
"","14987","","","","","12/29/2020","","","","","48","","","","1","JSA","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","12/29/2020","","","","3:9","","","","","1","Regular","PIGGLYS","","","","7,150","2,609","20","","","","","","","","","","","","","","","",""
"","14988","","","","","12/29/2020","","","","","48","","","","1","JSA","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","12/29/2020","","","","3:9","","","","","1","Regular","PIGGLYS","","","","8,189","3,471","30","","","","","","","","","","","","","","","",""
"","12623","","","","","12/29/2020","","","","","48","","","","1","JSA","PIGGLYS","","","PIGGLY WIGGLY #157","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","12/29/2020","","","","1:14","","","","","1","Regular","BOBBYSC","","","","20,418","4,932","0","","","","","","","","","","","","","","","",""
"","6398","","","","","12/29/2020","","","","2:19","","","","","1","Driving Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/29/2020","","","","1:05","","","","","1","Regular","BOBBYSC","","","","1,676","629","9","","","","","","","","","","","","","","","",""
"","11879","","","","","12/29/2020","","","","0:40","","","","","1","Travel Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/29/2020","","","","","70","","","","1","JSA","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/29/2020","","","","1:04","","","","","1","Regular","BOBBYSC","","","","17,429","6,462","13","","","","","","","","","","","","","","","",""
"","6945","","","","","12/29/2020","","","","0:40","","","","","1","Travel Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/29/2020","","","","","70","","","","1","JSA","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","14987","","","","","12/29/2020","","","","1:04","","","","","1","Regular","BOBBYSC","","","","3,174","1,552","0","","","","","","","","","","","","","","","",""
"","14987","","","","","12/29/2020","","","","0:40","","","","","1","Travel Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","14987","","","","","12/29/2020","","","","","70","","","","1","JSA","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","12/29/2020","","","","1:05","","","","","1","Regular","BOBBYSC","","","","3,275","1,930","19","","","","","","","","","","","","","","","",""
"","14988","","","","","12/29/2020","","","","0:40","","","","","1","Travel Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","14988","","","","","12/29/2020","","","","","70","","","","1","JSA","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","12/29/2020","","","","1:04","","","","","1","Regular","BOBBYSC","","","","10,492","3,813","13","","","","","","","","","","","","","","","",""
"","12623","","","","","12/29/2020","","","","0:40","","","","","1","Travel Pay","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","12/29/2020","","","","","70","","","","1","JSA","BOBBYSC","","","BOBBY S COUNTRY STORE","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/28/2020","","","","3:41","","","","","1","Regular","RAMEY14","","","","6,167","2,145","5","","","","","","","","","","","","","","","",""
"","14990","","","","","12/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/28/2020","","","","3:39","","","","","1","Regular","RAMEY14","","","","9,969","3,567","0","","","","","","","","","","","","","","","",""
"","11879","","","","","12/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/28/2020","","","","4:22","","","","","1","Regular","RAMEY14","","","","20,505","5,679","5","","","","","","","","","","","","","","","",""
"","11114","","","","","12/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/28/2020","","","","4:30","","","","","1","Regular","RAMEY14","","","","27,985","9,751","119","","","","","","","","","","","","","","","",""
"","82","","","","","12/28/2020","","","","1:09","","","","","1","Driving Pay","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/28/2020","","","","3:44","","","","","1","Regular","RAMEY14","","","","17,113","6,430","0","","","","","","","","","","","","","","","",""
"","14794","","","","","12/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","12/28/2020","","","","3:41","","","","","1","Regular","RAMEY14","","","","14,740","6,379","0","","","","","","","","","","","","","","","",""
"","14903","","","","","12/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/28/2020","","","","5:4","","","","","1","Regular","RAMEY11","","","","5,951","2,301","10","","","","","","","","","","","","","","","",""
"","14990","","","","","12/28/2020","","","","0:25","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/28/2020","","","","4:58","","","","","1","Regular","RAMEY11","","","","12,050","3,950","5","","","","","","","","","","","","","","","",""
"","11879","","","","","12/28/2020","","","","0:25","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/28/2020","","","","5:1","","","","","1","Regular","RAMEY11","","","","22,717","8,288","22","","","","","","","","","","","","","","","",""
"","11114","","","","","12/28/2020","","","","0:25","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/28/2020","","","","5:19","","","","","1","Regular","RAMEY11","","","","74,734","9,635","108","","","","","","","","","","","","","","","",""
"","82","","","","","12/28/2020","","","","1:39","","","","","1","Driving Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/28/2020","","","","4:56","","","","","1","Regular","RAMEY11","","","","24,237","7,401","8","","","","","","","","","","","","","","","",""
"","14794","","","","","12/28/2020","","","","0:25","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","12/28/2020","","","","4:57","","","","","1","Regular","RAMEY11","","","","16,082","5,768","0","","","","","","","","","","","","","","","",""
"","14903","","","","","12/28/2020","","","","0:25","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","12/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/27/2020","","","","6:10","","","","","1","Regular","FOODDEP","","","","3,616","1,672","19","","","","","","","","","","","","","","","",""
"","14990","","","","","12/27/2020","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/27/2020","","","","4:21","","","","","1","Regular","FOODDEP","","","","9,257","3,503","11","","","","","","","","","","","","","","","",""
"","11879","","","","","12/27/2020","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/27/2020","","","","6:44","","","","","1","Regular","FOODDEP","","","","33,298","14,489","25","","","","","","","","","","","","","","","",""
"","11114","","","","","12/27/2020","","","","","2","","","","1","JSA","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/27/2020","","","","6:44","","","","","1","Regular","FOODDEP","","","","71,263","31,524","50","","","","","","","","","","","","","","","",""
"","82","","","","","12/27/2020","","","","0:17","","","","","1","Driving Pay","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","14991","","","","","12/27/2020","","","","6:15","","","","","1","Regular","FOODDEP","","","","2,738","1,227","68","","","","","","","","","","","","","","","",""
"","14991","","","","","12/27/2020","","","","","3","","","","1","JSA","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","12/27/2020","","","","2:21","","","","","1","Regular","FOODDEP","","","","13,490","6,631","18","","","","","","","","","","","","","","","",""
"","13566","","","","","12/27/2020","","","","","3","","","","1","JSA","FOODDEP","","","FOOD DEPOT","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/27/2020","","","","5:49","","","","","1","Regular","RAMEY17","","","","5,263","2,109","28","","","","","","","","","","","","","","","",""
"","14990","","","","","12/27/2020","","","","0:50","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","12/27/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/27/2020","","","","5:48","","","","","1","Regular","RAMEY17","","","","9,539","3,875","22","","","","","","","","","","","","","","","",""
"","11879","","","","","12/27/2020","","","","0:50","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","12/27/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/27/2020","","","","5:50","","","","","1","Regular","RAMEY17","","","","22,973","7,502","19","","","","","","","","","","","","","","","",""
"","11114","","","","","12/27/2020","","","","0:50","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/27/2020","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/27/2020","","","","6:9","","","","","1","Regular","RAMEY17","","","","37,028","11,449","54","","","","","","","","","","","","","","","",""
"","82","","","","","12/27/2020","","","","1:12","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/30/2020","","","","3:30","","","","","3","Regular","KEI175","","","","14,792","3,830","21","","","","","","","","","","","","","","","",""
"","10437","","","","","12/30/2020","","","","3:15","","","","","3","Regular","KEI175","","","","9,274","2,477","23","","","","","","","","","","","","","","","",""
"","12406","","","","","12/30/2020","","","","3:45","","","","","3","Regular","KEI175","","","","23,469","5,800","40","","","","","","","","","","","","","","","",""
"","12406","","","","","12/30/2020","","","","0:15","","","","","3","Driving Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/30/2020","","","","3:14","","","","","3","Regular","KEI175","","","","9,806","3,235","0","","","","","","","","","","","","","","","",""
"","13423","","","","","12/30/2020","","","","3:29","","","","","3","Regular","KEI115","","","","18,605","4,907","11","","","","","","","","","","","","","","","",""
"","13423","","","","","12/30/2020","","","","0:57","","","","","3","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/30/2020","","","","3:30","","","","","3","Regular","KEI115","","","","11,645","2,599","20","","","","","","","","","","","","","","","",""
"","10437","","","","","12/30/2020","","","","0:27","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/30/2020","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/30/2020","","","","4:00","","","","","3","Regular","KEI115","","","","14,742","3,058","62","","","","","","","","","","","","","","","",""
"","12406","","","","","12/30/2020","","","","0:27","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/30/2020","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/30/2020","","","","3:30","","","","","3","Regular","KEI115","","","","5,999","3,002","17","","","","","","","","","","","","","","","",""
"","14980","","","","","12/30/2020","","","","0:27","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/30/2020","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
