"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14742","","","","","01/04/2021","","","","","155","","","","7","JSA","EWJS#16","","","E W JAMES #16 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","5:23","","","","","7","Regular","EWJS#16","","","","7,511","4,972","14","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","","155","","","","7","JSA","EWJS#16","","","E W JAMES #16 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","5:23","","","","","7","Regular","EWJS#16","","","","8,093","3,183","41","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","","155","","","","7","JSA","EWJS#16","","","E W JAMES #16 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","1:34","","","","","2","Regular","TATES#2","","","","2,100","1,390","12","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","","160","","","","2","JSA","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","1:43","","","","","2","Regular","TATES#2","","","","3,097","1,542","7","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","","160","","","","2","JSA","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","1:44","","","","","2","Regular","TATES#2","","","","3,624","2,152","6","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","","160","","","","2","JSA","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","1:49","","","","","2","Regular","TATES#2","","","","13,195","2,963","14","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","","160","","","","2","JSA","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","1:40","","","","","2","Regular","TATES#2","","","","10,626","5,174","6","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","","160","","","","2","JSA","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","1:54","","","","","2","Regular","TATES#2","","","","17,776","2,486","10","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","3:11","","","","","2","Driving Pay","TATES#2","","","TATE S KWIK & DELI #3","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","5:55","","","","","2","Regular","TATEFA2","","","","5,302","2,479","24","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","0:35","","","","","2","Travel Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","5:55","","","","","2","Regular","TATEFA2","","","","5,143","2,085","13","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","0:35","","","","","2","Travel Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","5:59","","","","","2","Regular","TATEFA2","","","","4,243","2,031","23","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","0:35","","","","","2","Travel Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","6:21","","","","","2","Regular","TATEFA2","","","","9,330","3,848","42","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","0:35","","","","","2","Travel Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","5:45","","","","","2","Regular","TATEFA2","","","","13,141","2,429","12","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","0:35","","","","","2","Travel Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","6:06","","","","","2","Regular","TATEFA2","","","","7,134","2,156","89","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","0:35","","","","","2","Driving Pay","TATEFA2","","","TATE FAMILY FOOD #2","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","0:36","","","","","2","Regular","EWJS#28","","","","4,908","5,625","0","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","1:14","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","1:43","","","","","2","Regular","EWJS#28","","","","3,105","1,447","8","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","0:40","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","1:40","","","","","2","Regular","EWJS#28","","","","3,070","2,571","33","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","1:14","","","","","2","Driving Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","2:05","","","","","2","Regular","EWJS#28","","","","3,849","1,998","20","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","0:40","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","1:48","","","","","2","Regular","EWJS#28","","","","3,520","2,198","7","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","0:40","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/04/2021","","","","1:5","","","","","2","Regular","EWJS#28","","","","4,737","2,180","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/04/2021","","","","1:14","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","1:46","","","","","2","Regular","EWJS#28","","","","11,705","3,693","0","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","0:40","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","1:3","","","","","2","Regular","EWJS#28","","","","3,492","2,128","0","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","1:14","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","1:51","","","","","2","Regular","EWJS#28","","","","9,857","4,013","8","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","0:40","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","2:20","","","","","2","Regular","EWJS#28","","","","1,949","1,381","0","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","0:40","","","","","2","Driving Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","1:39","","","","","2","Regular","EWJS#28","","","","9,455","5,217","20","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","1:14","","","","","2","Travel Pay","EWJS#28","","","E W JAMES #28 SAL","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","1:52","","","","","2","Regular","EWJS#05","","","","3,636","1,773","15","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","1:50","","","","","2","Regular","EWJS#05","","","","3,882","2,036","0","","","","","","","","","","","","","","","",""
"","14994","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","1:36","","","","","2","Regular","EWJS#05","","","","5,474","2,737","24","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","0:30","","","","","2","Driving Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","1:59","","","","","2","Regular","EWJS#05","","","","5,948","1,834","6","","","","","","","","","","","","","","","",""
"","14995","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","1:59","","","","","2","Regular","EWJS#05","","","","4,249","1,784","0","","","","","","","","","","","","","","","",""
"","14997","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/04/2021","","","","1:43","","","","","2","Regular","EWJS#05","","","","11,343","5,324","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","2:12","","","","","2","Regular","EWJS#05","","","","9,237","2,721","13","","","","","","","","","","","","","","","",""
"","10640","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","1:46","","","","","2","Regular","EWJS#05","","","","9,753","3,860","0","","","","","","","","","","","","","","","",""
"","14560","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","2:01","","","","","2","Regular","EWJS#05","","","","6,897","2,551","0","","","","","","","","","","","","","","","",""
"","9167","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","2:25","","","","","2","Regular","EWJS#05","","","","3,617","2,531","0","","","","","","","","","","","","","","","",""
"","8824","","","","","01/04/2021","","","","0:30","","","","","2","Driving Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","1:35","","","","","2","Regular","EWJS#05","","","","21,036","4,704","50","","","","","","","","","","","","","","","",""
"","12516","","","","","01/04/2021","","","","0:30","","","","","2","Travel Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/05/2021","","","","7:47","","","","","2","Regular","EWJS#06","","","","4,070","2,056","42","","","","","","","","","","","","","","","",""
"","14994","","","","","01/05/2021","","","","","41","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/05/2021","","","","7:53","","","","","2","Regular","EWJS#06","","","","5,133","1,752","13","","","","","","","","","","","","","","","",""
"","14995","","","","","01/05/2021","","","","","41","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/05/2021","","","","7:50","","","","","2","Regular","EWJS#06","","","","3,776","1,421","46","","","","","","","","","","","","","","","",""
"","14997","","","","","01/05/2021","","","","","41","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/05/2021","","","","8:7","","","","","2","Regular","EWJS#06","","","","9,786","3,369","82","","","","","","","","","","","","","","","",""
"","10640","","","","","01/05/2021","","","","","41","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/05/2021","","","","7:57","","","","","2","Regular","EWJS#06","","","","10,414","3,312","58","","","","","","","","","","","","","","","",""
"","9167","","","","","01/05/2021","","","","","41","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/05/2021","","","","8:09","","","","","2","Regular","EWJS#06","","","","6,031","2,693","210","","","","","","","","","","","","","","","",""
"","8824","","","","","01/05/2021","","","","1:05","","","","","2","Driving Pay","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/05/2021","","","","3:06","","","","","2","Regular","EWJS#22","","","","4,848","1,792","0","","","","","","","","","","","","","","","",""
"","14994","","","","","01/05/2021","","","","0:05","","","","","2","Travel Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/05/2021","","","","3:18","","","","","2","Regular","EWJS#22","","","","4,488","3,638","9","","","","","","","","","","","","","","","",""
"","14995","","","","","01/05/2021","","","","0:05","","","","","2","Travel Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/05/2021","","","","3:16","","","","","2","Regular","EWJS#22","","","","3,091","2,532","53","","","","","","","","","","","","","","","",""
"","14997","","","","","01/05/2021","","","","0:05","","","","","2","Travel Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/05/2021","","","","3:21","","","","","2","Regular","EWJS#22","","","","10,411","3,427","62","","","","","","","","","","","","","","","",""
"","10640","","","","","01/05/2021","","","","0:05","","","","","2","Travel Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/05/2021","","","","3:27","","","","","2","Regular","EWJS#22","","","","9,970","5,837","91","","","","","","","","","","","","","","","",""
"","9167","","","","","01/05/2021","","","","0:05","","","","","2","Travel Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/05/2021","","","","3:40","","","","","2","Regular","EWJS#22","","","","6,992","3,948","27","","","","","","","","","","","","","","","",""
"","8824","","","","","01/05/2021","","","","0:05","","","","","2","Driving Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/05/2021","","","","5:52","","","","","7","Regular","EWJS#09","","","","4,402","2,716","5","","","","","","","","","","","","","","","",""
"","14923","","","","","01/05/2021","","","","","64","","","","7","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/05/2021","","","","5:59","","","","","7","Regular","EWJS#09","","","","4,608","1,247","154","","","","","","","","","","","","","","","",""
"","14437","","","","","01/05/2021","","","","1:17","","","","","7","Driving Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/05/2021","","","","5:53","","","","","7","Regular","EWJS#09","","","","10,018","4,605","7","","","","","","","","","","","","","","","",""
"","14742","","","","","01/05/2021","","","","","64","","","","7","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/05/2021","","","","5:52","","","","","7","Regular","EWJS#09","","","","7,169","4,879","27","","","","","","","","","","","","","","","",""
"","14560","","","","","01/05/2021","","","","","64","","","","7","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/05/2021","","","","5:52","","","","","7","Regular","EWJS#09","","","","8,060","3,910","29","","","","","","","","","","","","","","","",""
"","12516","","","","","01/05/2021","","","","","64","","","","7","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/05/2021","","","","5:47","","","","","8","Regular","LAKEVIE","","","","7,912","1,550","34","","","","","","","","","","","","","","","",""
"","15004","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/05/2021","","","","6:13","","","","","8","Regular","LAKEVIE","","","","10,370","2,946","8","","","","","","","","","","","","","","","",""
"","14941","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","01/05/2021","","","","6:38","","","","","8","Regular","LAKEVIE","","","","9,574","2,140","10","","","","","","","","","","","","","","","",""
"","14940","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/05/2021","","","","6:21","","","","","8","Regular","LAKEVIE","","","","7,941","1,014","230","","","","","","","","","","","","","","","",""
"","14769","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","01/05/2021","","","","6:38","","","","","8","Regular","LAKEVIE","","","","37,906","6,061","12","","","","","","","","","","","","","","","",""
"","9453","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","01/05/2021","","","","6:26","","","","","8","Regular","LAKEVIE","","","","18,036","3,364","24","","","","","","","","","","","","","","","",""
"","14821","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/05/2021","","","","6:0","","","","","8","Regular","LAKEVIE","","","","13,200","2,493","11","","","","","","","","","","","","","","","",""
"","14949","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/05/2021","","","","5:56","","","","","8","Regular","LAKEVIE","","","","10,160","1,990","152","","","","","","","","","","","","","","","",""
"","14795","","","","","01/05/2021","","","","3:05","","","","","8","Driving Pay","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/05/2021","","","","6:11","","","","","8","Regular","LAKEVIE","","","","24,843","3,229","174","","","","","","","","","","","","","","","",""
"","7058","","","","","01/05/2021","","","","0:14","","","","","8","Driving Pay","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/05/2021","","","","5:41","","","","","8","Regular","LAKEVIE","","","","10,708","2,076","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/05/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/05/2021","","","","3:00","","","","","1","Regular","SHE1020","","","","18,368","4,345","20","","","","","","","","","","","","","","","",""
"","6398","","","","","01/05/2021","","","","0:10","","","","","1","Driving Pay","SHE1020","","","SHELL #1020 PEARSON ROAD","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","01/05/2021","","","","2:49","","","","","1","Regular","SHE1020","","","","12,439","5,444","19","","","","","","","","","","","","","","","",""
"","6398","","","","","01/05/2021","","","","2:19","","","","","1","Regular","SHE1006","","","","26,417","6,768","6","","","","","","","","","","","","","","","",""
"","6398","","","","","01/05/2021","","","","0:05","","","","","1","Driving Pay","SHE1006","","","SHELL #1006  (SHELL 80)","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","01/05/2021","","","","2:10","","","","","1","Regular","SHE1006","","","","14,324","5,513","0","","","","","","","","","","","","","","","",""
"","7217","","","","","01/05/2021","","","","0:05","","","","","1","Travel Pay","SHE1006","","","SHELL #1006  (SHELL 80)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/04/2021","","","","1:54","","","","","99","Regular","RAJIN","","","","29,905","10,141","0","","","","","","","","","","","","","","","",""
"","12061","","","","","01/04/2021","","","","0:46","","","","","99","Driving Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/04/2021","","","","5:47","","","","","5","Regular","ROUSE76","","","","16,032","5,389","32","","","","","","","","","","","","","","","",""
"","14757","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/04/2021","","","","6:17","","","","","5","Regular","ROUSE76","","","","13,723","4,617","38","","","","","","","","","","","","","","","",""
"","14476","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/04/2021","","","","6:15","","","","","5","Regular","ROUSE76","","","","16,730","4,335","49","","","","","","","","","","","","","","","",""
"","14937","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/04/2021","","","","5:49","","","","","5","Regular","ROUSE76","","","","41,454","5,224","24","","","","","","","","","","","","","","","",""
"","14243","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/04/2021","","","","6:28","","","","","5","Regular","ROUSE76","","","","27,342","5,122","94","","","","","","","","","","","","","","","",""
"","14493","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/04/2021","","","","5:43","","","","","5","Regular","ROUSE76","","","","17,271","4,017","28","","","","","","","","","","","","","","","",""
"","14675","","","","","01/04/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/04/2021","","","","6:19","","","","","5","Regular","ROUSE76","","","","27,764","4,239","126","","","","","","","","","","","","","","","",""
"","11569","","","","","01/04/2021","","","","1:06","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/04/2021","","","","8:0","","","","","5","Regular","ROUSE50","","","","27,899","4,530","21","","","","","","","","","","","","","","","",""
"","10975","","","","","01/04/2021","","","","1:26","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/04/2021","","","","","59","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","01/04/2021","","","","7:36","","","","","5","Regular","ROUSE50","","","","18,121","6,125","33","","","","","","","","","","","","","","","",""
"","10977","","","","","01/04/2021","","","","","5","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","01/04/2021","","","","7:37","","","","","5","Regular","ROUSE50","","","","12,957","3,894","23","","","","","","","","","","","","","","","",""
"","14856","","","","","01/04/2021","","","","1:25","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","01/04/2021","","","","","59","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/04/2021","","","","8:46","","","","","5","Regular","ROUSE50","","","","27,694","5,803","111","","","","","","","","","","","","","","","",""
"","10401","","","","","01/04/2021","","","","","118","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","01/04/2021","","","","7:26","","","","","5","Regular","ROUSE50","","","","18,859","5,816","21","","","","","","","","","","","","","","","",""
"","8580","","","","","01/04/2021","","","","","5","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/04/2021","","","","8:25","","","","","5","Regular","ROUSE50","","","","16,541","4,956","5","","","","","","","","","","","","","","","",""
"","13399","","","","","01/04/2021","","","","0:46","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/04/2021","","","","5:09","","","","","1","Regular","SHE1065","","","","13,856","3,847","53","","","","","","","","","","","","","","","",""
"","6398","","","","","01/04/2021","","","","1:00","","","","","1","Driving Pay","SHE1065","","","SHELL #1065 (TRUCK STOP)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/04/2021","","","","5:0","","","","","1","Regular","SHE1065","","","","5,936","2,242","0","","","","","","","","","","","","","","","",""
"","14761","","","","","01/04/2021","","","","","45","","","","1","JSA","SHE1065","","","SHELL #1065 (TRUCK STOP)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/04/2021","","","","3:20","","","","","1","Regular","SHELLPR","","","","13,631","4,424","42","","","","","","","","","","","","","","","",""
"","6398","","","","","01/04/2021","","","","1:50","","","","","1","Driving Pay","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/04/2021","","","","3:10","","","","","1","Regular","SHELLPR","","","","6,196","2,559","29","","","","","","","","","","","","","","","",""
"","14761","","","","","01/04/2021","","","","0:50","","","","","1","Travel Pay","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/04/2021","","","","","47","","","","1","JSA","SHELLPR","","","SHELL FOOD MART #170","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","1:45","","","","","3","Regular","LAKESEE","","","","16,635","6,520","5","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","0:28","","","","","3","Driving Pay","LAKESEE","","","LAKE SERENE - ELLISVILLE","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","1:44","","","","","3","Regular","LAKESEE","","","","9,726","3,090","0","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","","12","","","","3","JSA","LAKESEE","","","LAKE SERENE - ELLISVILLE","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","2:14","","","","","3","Regular","LAKESEE","","","","16,701","3,847","8","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","","12","","","","3","JSA","LAKESEE","","","LAKE SERENE - ELLISVILLE","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","1:45","","","","","3","Regular","LAKESEE","","","","4,548","1,837","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/04/2021","","","","","12","","","","3","JSA","LAKESEE","","","LAKE SERENE - ELLISVILLE","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","1:34","","","","","3","Regular","LAKESEP","","","","22,951","7,597","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/04/2021","","","","0:25","","","","","3","Driving Pay","LAKESEP","","","LAKE SERENE PARKWAY","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","1:35","","","","","3","Regular","LAKESEP","","","","14,521","4,421","0","","","","","","","","","","","","","","","",""
"","10437","","","","","01/04/2021","","","","0:25","","","","","3","Travel Pay","LAKESEP","","","LAKE SERENE PARKWAY","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/04/2021","","","","2:5","","","","","3","Regular","LAKESEP","","","","18,898","4,655","11","","","","","","","","","","","","","","","",""
