"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15192","","","","","04/09/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/09/2021","","","","4:29","","","","","7","Regular","SPR4144","","","","16,661","1,405","136","","","","","","","","","","","","","","","",""
"","14437","","","","","04/09/2021","","","","0:25","","","","","7","Driving Pay","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/09/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","12,960","5,240","6","","","","","","","","","","","","","","","",""
"","14742","","","","","04/09/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/09/2021","","","","3:14","","","","","7","Regular","SPR4112","","","","8,253","2,928","5","","","","","","","","","","","","","","","",""
"","15109","","","","","04/09/2021","","","","0:09","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/09/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/09/2021","","","","3:14","","","","","7","Regular","SPR4112","","","","3,783","1,538","22","","","","","","","","","","","","","","","",""
"","15192","","","","","04/09/2021","","","","0:09","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/09/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/09/2021","","","","3:24","","","","","7","Regular","SPR4112","","","","14,472","2,162","49","","","","","","","","","","","","","","","",""
"","14437","","","","","04/09/2021","","","","1:00","","","","","7","Driving Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/09/2021","","","","3:15","","","","","7","Regular","SPR4112","","","","8,948","4,125","0","","","","","","","","","","","","","","","",""
"","14742","","","","","04/09/2021","","","","0:09","","","","","7","Travel Pay","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/09/2021","","","","","18","","","","7","JSA","SPR4112","","","SPRINT MART #4112","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","04/09/2021","","","","2:52","","","","","23","Regular","SPR2051","","","","12,202","2,894","0","","","","","","","","","","","","","","","",""
"","15140","","","","","04/09/2021","","","","3:21","","","","","23","Regular","SPR2051","","","","3,899","1,682","32","","","","","","","","","","","","","","","",""
"","15140","","","","","04/09/2021","","","","0:10","","","","","23","Driving Pay","SPR2051","","","SPRINTMART #2051","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/09/2021","","","","3:1","","","","","23","Regular","SPR2051","","","","5,329","2,407","0","","","","","","","","","","","","","","","",""
"","15100","","","","","04/09/2021","","","","2:15","","","","","23","Regular","SPR2051","","","","12,616","1,966","30","","","","","","","","","","","","","","","",""
"","15141","","","","","04/09/2021","","","","2:50","","","","","23","Regular","SPR2303","","","","8,778","2,938","0","","","","","","","","","","","","","","","",""
"","15141","","","","","04/09/2021","","","","0:10","","","","","23","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/09/2021","","","","2:25","","","","","23","Regular","SPR2303","","","","4,455","2,170","35","","","","","","","","","","","","","","","",""
"","15140","","","","","04/09/2021","","","","0:20","","","","","23","Driving Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/09/2021","","","","2:50","","","","","23","Regular","SPR2303","","","","7,480","3,473","0","","","","","","","","","","","","","","","",""
"","15145","","","","","04/09/2021","","","","0:10","","","","","23","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","04/09/2021","","","","2:37","","","","","23","Regular","SPR2303","","","","14,530","1,724","26","","","","","","","","","","","","","","","",""
"","15100","","","","","04/09/2021","","","","4:00","","","","","23","Driving Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/09/2021","","","","3:9","","","","","3","Regular","SPR0064","","","","9,517","4,259","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/09/2021","","","","2:45","","","","","3","Driving Pay","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/09/2021","","","","3:30","","","","","3","Regular","SPR0064","","","","4,775","1,921","7","","","","","","","","","","","","","","","",""
"","10437","","","","","04/09/2021","","","","","126","","","","3","JSA","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/09/2021","","","","3:9","","","","","3","Regular","SPR0064","","","","15,079","2,194","48","","","","","","","","","","","","","","","",""
"","12406","","","","","04/09/2021","","","","","126","","","","3","JSA","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/09/2021","","","","2:34","","","","","3","Regular","SPR0070","","","","15,438","5,657","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/09/2021","","","","0:43","","","","","3","Driving Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/09/2021","","","","","115","","","","3","JSA","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/09/2021","","","","2:55","","","","","3","Regular","SPR0070","","","","7,069","2,481","8","","","","","","","","","","","","","","","",""
"","10437","","","","","04/09/2021","","","","2:32","","","","","3","Driving Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/09/2021","","","","0:43","","","","","3","Travel Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/09/2021","","","","2:34","","","","","3","Regular","SPR0070","","","","35,124","6,353","15","","","","","","","","","","","","","","","",""
"","12406","","","","","04/09/2021","","","","0:43","","","","","3","Travel Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/09/2021","","","","","115","","","","3","JSA","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","04/09/2021","","","","2:45","","","","","1","Regular","SPR0114","","","","4,364","2,273","0","","","","","","","","","","","","","","","",""
"","11114","","","","","04/09/2021","","","","2:29","","","","","1","Regular","SPR0114","","","","13,776","5,507","8","","","","","","","","","","","","","","","",""
"","82","","","","","04/09/2021","","","","3:39","","","","","1","Regular","SPR0114","","","","21,120","4,660","69","","","","","","","","","","","","","","","",""
"","82","","","","","04/09/2021","","","","0:10","","","","","1","Driving Pay","SPR0114","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/09/2021","","","","2:30","","","","","1","Regular","SPR0114","","","","24,476","6,362","0","","","","","","","","","","","","","","","",""
"","11114","","","","","04/09/2021","","","","2:40","","","","","1","Regular","SPR0127","","","","20,288","6,732","0","","","","","","","","","","","","","","","",""
"","11114","","","","","04/09/2021","","","","0:45","","","","","1","Travel Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","04/09/2021","","","","","16","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","82","","","","","04/09/2021","","","","2:49","","","","","1","Regular","SPR0127","","","","19,970","4,636","43","","","","","","","","","","","","","","","",""
"","82","","","","","04/09/2021","","","","1:45","","","","","1","Driving Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/09/2021","","","","2:39","","","","","1","Regular","SPR0127","","","","20,631","6,841","0","","","","","","","","","","","","","","","",""
"","14794","","","","","04/09/2021","","","","0:45","","","","","1","Travel Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/09/2021","","","","","16","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","04/09/2021","","","","3:39","","","","","1","Regular","SPR0126","","","","21,006","4,703","51","","","","","","","","","","","","","","","",""
"","6398","","","","","04/09/2021","","","","0:34","","","","","1","Driving Pay","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","04/09/2021","","","","3:30","","","","","1","Regular","SPR0126","","","","6,665","2,872","26","","","","","","","","","","","","","","","",""
"","14981","","","","","04/09/2021","","","","","17","","","","1","JSA","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","04/09/2021","","","","3:30","","","","","1","Regular","SPR0126","","","","1,671","959","6","","","","","","","","","","","","","","","",""
"","15174","","","","","04/09/2021","","","","","17","","","","1","JSA","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/09/2021","","","","3:29","","","","","1","Regular","SPR0126","","","","7,050","2,192","46","","","","","","","","","","","","","","","",""
"","6945","","","","","04/09/2021","","","","","17","","","","1","JSA","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","04/09/2021","","","","4:30","","","","","1","Regular","SPR0117","","","","18,734","4,193","99","","","","","","","","","","","","","","","",""
"","6398","","","","","04/09/2021","","","","1:00","","","","","1","Driving Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","04/09/2021","","","","3:30","","","","","1","Regular","SPR0117","","","","7,168","2,545","23","","","","","","","","","","","","","","","",""
"","14981","","","","","04/09/2021","","","","0:15","","","","","1","Travel Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","04/09/2021","","","","","21","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","04/09/2021","","","","3:30","","","","","1","Regular","SPR0117","","","","3,190","1,593","47","","","","","","","","","","","","","","","",""
"","15174","","","","","04/09/2021","","","","0:15","","","","","1","Travel Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","04/09/2021","","","","","21","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/09/2021","","","","4:19","","","","","1","Regular","SPR0117","","","","9,390","3,066","38","","","","","","","","","","","","","","","",""
"","6945","","","","","04/09/2021","","","","0:15","","","","","1","Travel Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","04/09/2021","","","","","21","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/09/2021","","","","3:8","","","","","25","Regular","SPR2322","","","","7,979","2,623","5","","","","","","","","","","","","","","","",""
"","14806","","","","","04/09/2021","","","","","77","","","","25","JSA","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/09/2021","","","","3:29","","","","","25","Regular","SPR2322","","","","5,796","937","57","","","","","","","","","","","","","","","",""
"","14933","","","","","04/09/2021","","","","","111","","","","25","JSA","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/09/2021","","","","3:8","","","","","25","Regular","SPR2322","","","","3,421","1,266","5","","","","","","","","","","","","","","","",""
"","14865","","","","","04/09/2021","","","","","77","","","","25","JSA","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/09/2021","","","","3:8","","","","","25","Regular","SPR2322","","","","7,887","2,178","0","","","","","","","","","","","","","","","",""
"","15057","","","","","04/09/2021","","","","1:46","","","","","25","Driving Pay","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/09/2021","","","","2:24","","","","","25","Regular","SPR2320","","","","9,550","3,755","0","","","","","","","","","","","","","","","",""
"","14806","","","","","04/09/2021","","","","0:10","","","","","25","Travel Pay","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/09/2021","","","","","72","","","","25","JSA","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/09/2021","","","","2:46","","","","","25","Regular","SPR2320","","","","7,949","1,378","28","","","","","","","","","","","","","","","",""
"","14933","","","","","04/09/2021","","","","0:10","","","","","25","Travel Pay","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/09/2021","","","","","118","","","","25","JSA","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/09/2021","","","","2:25","","","","","25","Regular","SPR2320","","","","5,237","2,052","0","","","","","","","","","","","","","","","",""
"","14865","","","","","04/09/2021","","","","0:10","","","","","25","Travel Pay","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/09/2021","","","","","72","","","","25","JSA","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/09/2021","","","","2:24","","","","","25","Regular","SPR2320","","","","9,364","2,623","0","","","","","","","","","","","","","","","",""
"","15057","","","","","04/09/2021","","","","1:49","","","","","25","Driving Pay","SPR2320","","","SPRINTMART #2320","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","04/10/2021","","","","2:57","","","","","23","Regular","SPR2316","","","","8,901","2,565","0","","","","","","","","","","","","","","","",""
"","15140","","","","","04/10/2021","","","","2:59","","","","","23","Regular","SPR2316","","","","6,024","2,853","29","","","","","","","","","","","","","","","",""
"","15140","","","","","04/10/2021","","","","0:20","","","","","23","Driving Pay","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/10/2021","","","","2:45","","","","","23","Regular","SPR2316","","","","5,871","2,419","10","","","","","","","","","","","","","","","",""
"","15100","","","","","04/10/2021","","","","2:10","","","","","23","Regular","SPR2316","","","","9,686","1,362","0","","","","","","","","","","","","","","","",""
"","15100","","","","","04/10/2021","","","","4:00","","","","","23","Driving Pay","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/12/2021","","","","3:13","","","","","25","Regular","SPR2101","","","","3,406","1,746","36","","","","","","","","","","","","","","","",""
"","14976","","","","","04/12/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/12/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/12/2021","","","","3:18","","","","","25","Regular","SPR2101","","","","8,068","1,572","31","","","","","","","","","","","","","","","",""
"","14933","","","","","04/12/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/12/2021","","","","","36","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/12/2021","","","","3:12","","","","","25","Regular","SPR2101","","","","4,199","1,730","6","","","","","","","","","","","","","","","",""
"","14865","","","","","04/12/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/12/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/12/2021","","","","3:12","","","","","25","Regular","SPR2101","","","","7,980","3,401","31","","","","","","","","","","","","","","","",""
"","15057","","","","","04/12/2021","","","","0:37","","","","","25","Driving Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/12/2021","","","","2:43","","","","","25","Regular","SPR2109","","","","3,837","2,109","18","","","","","","","","","","","","","","","",""
"","14976","","","","","04/12/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/12/2021","","","","3:5","","","","","25","Regular","SPR2109","","","","9,469","1,907","10","","","","","","","","","","","","","","","",""
"","14933","","","","","04/12/2021","","","","","29","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/12/2021","","","","2:44","","","","","25","Regular","SPR2109","","","","4,216","1,983","0","","","","","","","","","","","","","","","",""
"","14865","","","","","04/12/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/12/2021","","","","2:43","","","","","25","Regular","SPR2109","","","","8,409","3,425","13","","","","","","","","","","","","","","","",""
"","15057","","","","","04/12/2021","","","","0:17","","","","","25","Driving Pay","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/12/2021","","","","4:25","","","","","3","Regular","KEI109","","","","10,532","3,390","22","","","","","","","","","","","","","","","",""
"","13423","","","","","04/12/2021","","","","1:42","","","","","3","Driving Pay","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/12/2021","","","","4:45","","","","","3","Regular","KEI109","","","","17,967","3,805","67","","","","","","","","","","","","","","","",""
"","10437","","","","","04/12/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15183","","","","","04/12/2021","","","","4:25","","","","","3","Regular","KEI109","","","","3,007","1,895","29","","","","","","","","","","","","","","","",""
"","15183","","","","","04/12/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/12/2021","","","","4:24","","","","","3","Regular","KEI109","","","","9,503","2,758","6","","","","","","","","","","","","","","","",""
"","15052","","","","","04/12/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
