"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13696","","","","","07/10/2021","","","","","178","","","","32","JSA","PIGG272","","","PIGGLY WIGGLY #272","","","","","","","","","","","","","","","","","","",""
"","15318","","","","","07/10/2021","","","","3:39","","","","","32","Regular","PIGG272","","","","4,629","1,559","24","","","","","","","","","","","","","","","",""
"","15318","","","","","07/10/2021","","","","","178","","","","32","JSA","PIGG272","","","PIGGLY WIGGLY #272","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","07/11/2021","","","","4:12","","","","","1","Regular","VOWEL18","","","","9,634","4,200","23","","","","","","","","","","","","","","","",""
"","14990","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/11/2021","","","","4:14","","","","","1","Regular","VOWEL18","","","","21,526","5,639","58","","","","","","","","","","","","","","","",""
"","6398","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/11/2021","","","","4:16","","","","","1","Regular","VOWEL18","","","","11,794","4,184","8","","","","","","","","","","","","","","","",""
"","14761","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2021","","","","4:38","","","","","1","Regular","VOWEL18","","","","24,345","7,112","24","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","6:40","","","","","1","Regular","VOWEL18","","","","48,764","12,775","144","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","0:16","","","","","1","Driving Pay","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/11/2021","","","","4:36","","","","","1","Regular","VOWEL18","","","","20,672","6,170","57","","","","","","","","","","","","","","","",""
"","14794","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/11/2021","","","","6:23","","","","","1","Regular","VOWEL18","","","","8,624","3,386","39","","","","","","","","","","","","","","","",""
"","15297","","","","","07/11/2021","","","","","2","","","","1","JSA","VOWEL18","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","0:12","","","","","1","Regular","VOWEL19","","","","21,533","250","0","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","0:10","","","","","1","Driving Pay","VOWEL19","","","VOWELL S M/P #19 FUEL CTR","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/11/2021","","","","5:00","","","","","1","Regular","VOWEL21","","","","23,396","10,655","50","","","","","","","","","","","","","","","",""
"","6398","","","","","07/11/2021","","","","0:16","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/11/2021","","","","5:00","","","","","1","Regular","VOWEL21","","","","6,691","4,183","34","","","","","","","","","","","","","","","",""
"","14761","","","","","07/11/2021","","","","0:16","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2021","","","","4:51","","","","","1","Regular","VOWEL21","","","","18,382","6,570","82","","","","","","","","","","","","","","","",""
"","11114","","","","","07/11/2021","","","","0:16","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","6:0","","","","","1","Regular","VOWEL21","","","","32,063","15,802","106","","","","","","","","","","","","","","","",""
"","82","","","","","07/11/2021","","","","0:23","","","","","1","Driving Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/11/2021","","","","4:43","","","","","1","Regular","VOWEL21","","","","16,590","4,649","34","","","","","","","","","","","","","","","",""
"","14794","","","","","07/11/2021","","","","0:16","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/11/2021","","","","5:36","","","","","1","Regular","VOWEL21","","","","6,246","3,567","19","","","","","","","","","","","","","","","",""
"","15297","","","","","07/11/2021","","","","0:16","","","","","1","Travel Pay","VOWEL21","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/11/2021","","","","6:58","","","","","2","Regular","VOWEL15","","","","16,971","5,862","22","","","","","","","","","","","","","","","",""
"","10640","","","","","07/11/2021","","","","","28","","","","2","JSA","VOWEL15","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/11/2021","","","","6:51","","","","","2","Regular","VOWEL15","","","","33,300","14,918","62","","","","","","","","","","","","","","","",""
"","9926","","","","","07/11/2021","","","","","28","","","","2","JSA","VOWEL15","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/11/2021","","","","6:51","","","","","2","Regular","VOWEL15","","","","22,516","6,488","42","","","","","","","","","","","","","","","",""
"","12516","","","","","07/11/2021","","","","","28","","","","2","JSA","VOWEL15","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/11/2021","","","","7:02","","","","","2","Regular","VOWEL15","","","","22,845","8,348","123","","","","","","","","","","","","","","","",""
"","8824","","","","","07/11/2021","","","","1:00","","","","","2","Driving Pay","VOWEL15","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/11/2021","","","","6:56","","","","","2","Regular","VOWEL15","","","","10,256","4,629","16","","","","","","","","","","","","","","","",""
"","15311","","","","","07/11/2021","","","","","28","","","","2","JSA","VOWEL15","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/11/2021","","","","0:22","","","","","2","Regular","VOWEL16","","","","16,964","32","0","","","","","","","","","","","","","","","",""
"","10437","","","","","07/11/2021","","","","6:55","","","","","3","Regular","SOUTHEM","","","","13,749","6,464","32","","","","","","","","","","","","","","","",""
"","10437","","","","","07/11/2021","","","","2:29","","","","","3","Driving Pay","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/11/2021","","","","6:25","","","","","3","Regular","SOUTHEM","","","","25,344","9,067","22","","","","","","","","","","","","","","","",""
"","13423","","","","","07/11/2021","","","","","122","","","","3","JSA","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/11/2021","","","","6:24","","","","","3","Regular","SOUTHEM","","","","10,646","4,100","31","","","","","","","","","","","","","","","",""
"","15213","","","","","07/11/2021","","","","","122","","","","3","JSA","SOUTHEM","","","SOUTHERN MARKET","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/11/2021","","","","4:59","","","","","3","Regular","MARKP78","","","","25,611","10,441","56","","","","","","","","","","","","","","","",""
"","12406","","","","","07/11/2021","","","","2:19","","","","","3","Driving Pay","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/11/2021","","","","4:44","","","","","3","Regular","MARKP78","","","","20,414","8,430","6","","","","","","","","","","","","","","","",""
"","2053","","","","","07/11/2021","","","","","113","","","","3","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2021","","","","3:19","","","","","3","Regular","MARKP78","","","","14,384","4,705","6","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2021","","","","1:37","","","","","3","Driving Pay","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/11/2021","","","","4:45","","","","","3","Regular","MARKP78","","","","7,049","2,707","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/11/2021","","","","","113","","","","3","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/11/2021","","","","4:45","","","","","3","Regular","MARKP78","","","","10,476","3,272","22","","","","","","","","","","","","","","","",""
"","15052","","","","","07/11/2021","","","","","113","","","","3","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","07/11/2021","","","","3:17","","","","","3","Regular","MARKP78","","","","7,603","2,532","5","","","","","","","","","","","","","","","",""
"","15099","","","","","07/11/2021","","","","","46","","","","3","JSA","MARKP78","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/11/2021","","","","4:45","","","","","3","Regular","MARKP07","","","","35,413","14,685","55","","","","","","","","","","","","","","","",""
"","12406","","","","","07/11/2021","","","","0:16","","","","","3","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/11/2021","","","","","111","","","","3","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/11/2021","","","","4:29","","","","","3","Regular","MARKP07","","","","24,003","7,036","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/11/2021","","","","2:36","","","","","3","Driving Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2021","","","","4:30","","","","","3","Regular","MARKP07","","","","13,961","5,020","7","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2021","","","","1:33","","","","","3","Driving Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/11/2021","","","","4:30","","","","","3","Regular","MARKP07","","","","8,687","2,956","9","","","","","","","","","","","","","","","",""
"","15210","","","","","07/11/2021","","","","0:16","","","","","3","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/11/2021","","","","","111","","","","3","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/11/2021","","","","4:30","","","","","3","Regular","MARKP07","","","","12,620","3,138","0","","","","","","","","","","","","","","","",""
"","15052","","","","","07/11/2021","","","","0:16","","","","","3","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/11/2021","","","","","111","","","","3","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","07/11/2021","","","","4:29","","","","","3","Regular","MARKP07","","","","7,377","2,304","0","","","","","","","","","","","","","","","",""
"","15099","","","","","07/11/2021","","","","0:16","","","","","3","Travel Pay","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","07/11/2021","","","","","46","","","","3","JSA","MARKP07","","","MARKET PLACE #07","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","07/11/2021","","","","4:52","","","","","8","Regular","CASHS32","","","","9,773","5,049","0","","","","","","","","","","","","","","","",""
"","15272","","","","","07/11/2021","","","","","175","","","","8","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/11/2021","","","","3:33","","","","","8","Regular","CASHS32","","","","10,597","4,974","8","","","","","","","","","","","","","","","",""
"","15122","","","","","07/11/2021","","","","","175","","","","8","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","07/11/2021","","","","4:16","","","","","8","Regular","CASHS32","","","","21,020","7,329","21","","","","","","","","","","","","","","","",""
"","14821","","","","","07/11/2021","","","","","175","","","","8","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/11/2021","","","","4:34","","","","","8","Regular","CASHS32","","","","13,257","4,886","9","","","","","","","","","","","","","","","",""
"","15138","","","","","07/11/2021","","","","","175","","","","8","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/11/2021","","","","4:21","","","","","8","Regular","CASHS32","","","","19,058","6,701","57","","","","","","","","","","","","","","","",""
"","14795","","","","","07/11/2021","","","","3:50","","","","","8","Driving Pay","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/11/2021","","","","5:07","","","","","8","Regular","CASHS32","","","","39,321","17,221","127","","","","","","","","","","","","","","","",""
"","7058","","","","","07/11/2021","","","","4:58","","","","","8","Driving Pay","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/11/2021","","","","4:15","","","","","8","Regular","CASHS32","","","","10,324","4,811","0","","","","","","","","","","","","","","","",""
"","15271","","","","","07/11/2021","","","","","175","","","","8","JSA","CASHS32","","","CASH SAVER #32","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2021","","","","2:42","","","","","25","Regular","GATE133","","","","26,224","7,756","38","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2021","","","","1:11","","","","","25","Driving Pay","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/11/2021","","","","2:33","","","","","25","Regular","GATE133","","","","23,542","6,677","6","","","","","","","","","","","","","","","",""
"","12671","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/11/2021","","","","2:16","","","","","25","Regular","GATE133","","","","19,032","6,372","14","","","","","","","","","","","","","","","",""
"","14806","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/11/2021","","","","2:22","","","","","25","Regular","GATE133","","","","18,082","7,393","16","","","","","","","","","","","","","","","",""
"","14933","","","","","07/11/2021","","","","","52","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/11/2021","","","","2:21","","","","","25","Regular","GATE133","","","","10,314","4,544","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/11/2021","","","","2:30","","","","","25","Regular","GATE133","","","","26,324","9,408","6","","","","","","","","","","","","","","","",""
"","11262","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/11/2021","","","","1:57","","","","","25","Regular","GATE133","","","","7,038","1,555","0","","","","","","","","","","","","","","","",""
"","15317","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/11/2021","","","","1:55","","","","","25","Regular","GATE133","","","","17,825","6,677","0","","","","","","","","","","","","","","","",""
"","15173","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/11/2021","","","","2:12","","","","","25","Regular","GATE133","","","","22,186","12,132","12","","","","","","","","","","","","","","","",""
"","15057","","","","","07/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2021","","","","2:29","","","","","25","Regular","GATE131","","","","25,442","7,467","58","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2021","","","","2:38","","","","","25","Driving Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/11/2021","","","","2:34","","","","","25","Regular","GATE131","","","","23,465","6,569","12","","","","","","","","","","","","","","","",""
"","12671","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/11/2021","","","","2:35","","","","","25","Regular","GATE131","","","","27,748","7,660","18","","","","","","","","","","","","","","","",""
"","14806","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/11/2021","","","","2:40","","","","","25","Regular","GATE131","","","","20,187","7,596","14","","","","","","","","","","","","","","","",""
"","14933","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/11/2021","","","","","49","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/11/2021","","","","2:45","","","","","25","Regular","GATE131","","","","10,605","5,760","15","","","","","","","","","","","","","","","",""
"","14865","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/11/2021","","","","2:41","","","","","25","Regular","GATE131","","","","20,642","8,725","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/11/2021","","","","2:22","","","","","25","Regular","GATE131","","","","7,662","1,792","0","","","","","","","","","","","","","","","",""
"","15317","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/11/2021","","","","2:24","","","","","25","Regular","GATE131","","","","12,089","5,918","22","","","","","","","","","","","","","","","",""
"","15173","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/11/2021","","","","2:28","","","","","25","Regular","GATE131","","","","26,576","12,332","6","","","","","","","","","","","","","","","",""
"","15057","","","","","07/11/2021","","","","0:59","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/11/2021","","","","4:42","","","","","30","Regular","GATE134","","","","12,269","3,854","12","","","","","","","","","","","","","","","",""
"","14887","","","","","07/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2021","","","","4:38","","","","","30","Regular","GATE134","","","","10,386","5,995","10","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/11/2021","","","","4:30","","","","","30","Regular","GATE134","","","","12,478","5,150","13","","","","","","","","","","","","","","","",""
"","15021","","","","","07/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2021","","","","4:42","","","","","30","Regular","GATE134","","","","13,895","5,032","19","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2021","","","","3:24","","","","","30","Driving Pay","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/11/2021","","","","4:43","","","","","30","Regular","GATE134","","","","12,046","4,454","26","","","","","","","","","","","","","","","",""
"","14877","","","","","07/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/11/2021","","","","4:42","","","","","30","Regular","GATE134","","","","21,686","7,871","15","","","","","","","","","","","","","","","",""
"","14851","","","","","07/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/11/2021","","","","5:0","","","","","30","Regular","GATE134","","","","7,964","3,181","125","","","","","","","","","","","","","","","",""
"","9480","","","","","07/11/2021","","","","","178","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/11/2021","","","","3:44","","","","","30","Regular","FOSTERS","","","","10,733","4,051","0","","","","","","","","","","","","","","","",""
"","14887","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2021","","","","3:54","","","","","30","Regular","FOSTERS","","","","8,168","3,818","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/11/2021","","","","3:45","","","","","30","Regular","FOSTERS","","","","14,193","5,139","0","","","","","","","","","","","","","","","",""
"","15021","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2021","","","","3:48","","","","","30","Regular","FOSTERS","","","","11,115","3,858","10","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2021","","","","3:21","","","","","30","Driving Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/11/2021","","","","3:53","","","","","30","Regular","FOSTERS","","","","9,365","4,935","12","","","","","","","","","","","","","","","",""
"","14877","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/11/2021","","","","3:42","","","","","30","Regular","FOSTERS","","","","18,867","7,292","11","","","","","","","","","","","","","","","",""
"","14851","","","","","07/11/2021","","","","0:36","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/11/2021","","","","3:56","","","","","30","Regular","FOSTERS","","","","6,842","3,126","113","","","","","","","","","","","","","","","",""
"","9480","","","","","07/11/2021","","","","1:10","","","","","30","Driving Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/11/2021","","","","","150","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2021","","","","4:24","","","","","30","Regular","GATE124","","","","8,304","2,954","100","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2021","","","","3:56","","","","","30","Driving Pay","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2021","","","","2:49","","","","","30","Regular","GATE124","","","","30,033","10,589","17","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2021","","","","3:41","","","","","30","Driving Pay","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2021","","","","2:11","","","","","30","Regular","GATE124","","","","24,092","10,823","0","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/11/2021","","","","3:48","","","","","30","Regular","GATE124","","","","7,217","2,389","15","","","","","","","","","","","","","","","",""
"","14621","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/11/2021","","","","3:47","","","","","30","Regular","GATE124","","","","11,180","3,731","0","","","","","","","","","","","","","","","",""
"","14730","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2021","","","","3:57","","","","","30","Regular","GATE124","","","","11,429","5,735","29","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","07/11/2021","","","","3:47","","","","","30","Regular","GATE124","","","","4,946","1,841","29","","","","","","","","","","","","","","","",""
"","15032","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2021","","","","3:45","","","","","30","Regular","GATE124","","","","17,166","8,308","0","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2021","","","","","235","","","","30","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2021","","","","3:20","","","","","30","Regular","GATE135","","","","10,901","2,814","46","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2021","","","","4:10","","","","","30","Driving Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2021","","","","3:42","","","","","30","Regular","GATE135","","","","25,499","10,030","5","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2021","","","","4:10","","","","","30","Driving Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2021","","","","3:23","","","","","30","Regular","GATE135","","","","25,702","10,119","0","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2021","","","","0:34","","","","","30","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2021","","","","","219","","","","30","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
