"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14919","","01/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FRESH FOOD TOWN, 4604 EAST PONCE DE LEON AVE, CLARKSTON, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14934","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","01/02/2021","","Floating","","4:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #163, 1412 TROTWOOD AVENUE, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14933","","01/02/2021","","Floating","","4:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #163, 1412 TROTWOOD AVENUE, COLUMBIA, TN","","","","","","","","","","","","","","","","",""
"","","14937","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14941","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14943","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14944","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14947","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14946","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14945","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14953","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14950","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14954","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14955","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14958","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14956","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14960","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14963","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14962","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14967","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14965","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14968","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14970","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14964","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14971","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14972","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14973","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14974","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14977","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14979","","01/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/03/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","10673","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","14230","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","14230","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","10602","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","13786","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","8503","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/03/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","14297","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","10640","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","14382","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","9167","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","6182","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","1732","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","7827","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","13928","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","13985","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","11262","","01/03/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","11262","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","12092","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","12623","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/03/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","10052","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #131, 2210 US HIGHWAY 43 SUITE 105, WINFIELD, ","","","","","","","","","","","","","","","","",""
"","","13423","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","01/03/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","12671","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","11051","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","14504","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","13741","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","10975","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/03/2021","","Floating","","4:08 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #124, 15342 COURT STREET, MOULTON, AL","","","","","","","","","","","","","","","","",""
"","","14586","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #135, 14928 HIGHWAY 278, DOUBLE SPRINGS, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","10146","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","14531","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/03/2021","","Floating","","5:15 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #380, 665 BLAKELY STREET, CUTHBERT, GA","","","","","","","","","","","","","","","","",""
"","","14765","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #379, 100 PIGGLY WIGGLY WAY, RICHLAND, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","01/03/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14806","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #131, 2210 US HIGHWAY 43 SUITE 105, WINFIELD, ","","","","","","","","","","","","","","","","",""
"","","14813","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14831","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/03/2021","","Floating","","4:38 AM","06:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #133, 5100 CURRY HIGHWAY SUITE 146, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14849","","01/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","GATEWAY FOODS #131, 2210 US HIGHWAY 43 SUITE 105, WINFIELD, ","","","","","","","","","","","","","","","","",""
"","","14856","","01/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
