"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14493","","","","","07/02/2020","","","","7:01","","","","","5","Regular","","","","ROUSES MARKET #31","39,618","7,781","17","","","","","","","","","","","","","","","",""
"","14493","","","","","07/02/2020","","","","3:00","","","","","5","Driving Pay","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/02/2020","","","","","179","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","07/02/2020","","","","7:0","","","","","1","Regular","","","","ROUSES MARKET #31","8,570","2,611","50","","","","","","","","","","","","","","","",""
"","9840","","","","","07/02/2020","","","","","295","","","","1","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/02/2020","","","","6:32","","","","","5","Regular","","","","ROUSES MARKET #31","25,801","6,731","26","","","","","","","","","","","","","","","",""
"","10401","","","","","07/02/2020","","","","3:20","","","","","5","Driving Pay","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/02/2020","","","","","179","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/02/2020","","","","5:44","","","","","8","Regular","","","","ROUSES MARKET #10","6,757","2,452","12","","","","","","","","","","","","","","","",""
"","14724","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/02/2020","","","","5:58","","","","","8","Regular","","","","ROUSES MARKET #10","35,018","3,787","0","","","","","","","","","","","","","","","",""
"","10039","","","","","07/02/2020","","","","2:15","","","","","8","Driving Pay","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/02/2020","","","","","67","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","07/02/2020","","","","6:15","","","","","8","Regular","","","","ROUSES MARKET #10","11,779","3,392","7","","","","","","","","","","","","","","","",""
"","14648","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/02/2020","","","","6:0","","","","","8","Regular","","","","ROUSES MARKET #10","20,301","5,021","22","","","","","","","","","","","","","","","",""
"","14680","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/02/2020","","","","6:13","","","","","8","Regular","","","","ROUSES MARKET #10","24,348","4,428","6","","","","","","","","","","","","","","","",""
"","14701","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","07/02/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/02/2020","","","","6:36","","","","","11","Regular","","","","ROUSES MARKET #10","22,149","5,471","203","","","","","","","","","","","","","","","",""
"","7058","","","","","07/02/2020","","","","","146","","","","11","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/02/2020","","","","6:14","","","","","8","Regular","","","","ROUSES MARKET #10","12,231","3,912","9","","","","","","","","","","","","","","","",""
"","14669","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/02/2020","","","","6:8","","","","","8","Regular","","","","ROUSES MARKET #10","24,990","4,466","0","","","","","","","","","","","","","","","",""
"","14485","","","","","07/02/2020","","","","","133","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/02/2020","","","","5:48","","","","","8","Regular","","","","ROUSES MARKET #10","15,410","4,228","24","","","","","","","","","","","","","","","",""
"","14531","","","","","07/02/2020","","","","1:50","","","","","8","Driving Pay","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/02/2020","","","","","63","","","","8","JSA","","","","ROUSES MARKET #10","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","2:45","","","","","8","Regular","","","","BLUE HARBOR POINTE (SCAN)","3,858","2,363","36","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","","51","","","","8","JSA","","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","3:5","","","","","8","Regular","","","","BLUE HARBOR POINTE (SCAN)","13,055","4,415","19","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","1:15","","","","","8","Driving Pay","","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","2:56","","","","","8","Regular","","","","BLUE HARBOR POINTE (SCAN)","9,476","3,853","6","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","","51","","","","8","JSA","","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","1:15","","","","","8","Regular","","","","BIG EASY TRAVEL PLAZA","6,324","2,794","5","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","1:00","","","","","8","Travel Pay","","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","1:26","","","","","8","Regular","","","","BIG EASY TRAVEL PLAZA","10,890","3,960","5","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","1:00","","","","","8","Driving Pay","","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","1:16","","","","","8","Regular","","","","BIG EASY TRAVEL PLAZA","7,905","3,303","7","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","1:00","","","","","8","Travel Pay","","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","0:58","","","","","8","Regular","","","","MARDI GRAS TRUCK STOP","9,916","7,036","0","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","0:10","","","","","8","Travel Pay","","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/01/2020","","","","","63","","","","8","JSA","","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","1:15","","","","","8","Regular","","","","MARDI GRAS TRUCK STOP","14,262","4,418","9","","","","","","","","","","","","","","","",""
"","14343","","","","","07/01/2020","","","","1:25","","","","","8","Driving Pay","","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","1:04","","","","","8","Regular","","","","MARDI GRAS TRUCK STOP","9,503","5,089","0","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","0:10","","","","","8","Travel Pay","","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/01/2020","","","","","63","","","","8","JSA","","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
