"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15153","","","","","06/24/2021","","","","","268","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/24/2021","","","","5:45","","","","","12","Regular","FOOD817","","","","13,659","6,176","212","","","","","","","","","","","","","","","",""
"","11051","","","","","06/24/2021","","","","5:10","","","","","12","Driving Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/24/2021","","","","4:35","","","","","12","Regular","FOOD817","","","","7,041","3,133","0","","","","","","","","","","","","","","","",""
"","15262","","","","","06/24/2021","","","","","290","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","2:33","","","","","25","Regular","GRUB#24","","","","16,429","5,318","0","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","2:34","","","","","25","Regular","GRUB#24","","","","7,904","2,338","5","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","2:33","","","","","25","Regular","GRUB#24","","","","21,477","7,318","10","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","2:00","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","4:40","","","","","25","Regular","GRUB#22","","","","22,659","3,860","19","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","0:13","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","4:39","","","","","25","Regular","GRUB#22","","","","8,999","1,347","36","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","0:13","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","5:06","","","","","25","Regular","GRUB#22","","","","28,305","5,528","61","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","0:13","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","1:47","","","","","25","Regular","GRUB#25","","","","25,822","6,799","0","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/24/2021","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","1:46","","","","","25","Regular","GRUB#25","","","","8,879","3,384","0","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/24/2021","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","1:40","","","","","25","Regular","GRUB#25","","","","37,944","10,242","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/24/2021","","","","2:26","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/24/2021","","","","5:57","","","","","25","Regular","FOOD818","","","","46,320","15,727","170","","","","","","","","","","","","","","","",""
"","10052","","","","","06/24/2021","","","","2:10","","","","","25","Driving Pay","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/24/2021","","","","4:39","","","","","25","Regular","FOOD818","","","","3,622","1,563","32","","","","","","","","","","","","","","","",""
"","15303","","","","","06/24/2021","","","","","102","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15300","","","","","06/24/2021","","","","4:46","","","","","25","Regular","FOOD818","","","","4,129","1,460","8","","","","","","","","","","","","","","","",""
"","15300","","","","","06/24/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/24/2021","","","","5:8","","","","","25","Regular","FOOD818","","","","18,739","5,889","19","","","","","","","","","","","","","","","",""
"","12671","","","","","06/24/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/24/2021","","","","4:52","","","","","25","Regular","FOOD818","","","","4,727","2,344","37","","","","","","","","","","","","","","","",""
"","15254","","","","","06/24/2021","","","","2:32","","","","","25","Driving Pay","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2021","","","","5:2","","","","","25","Regular","FOOD818","","","","33,358","9,064","56","","","","","","","","","","","","","","","",""
"","14053","","","","","06/24/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/24/2021","","","","4:55","","","","","25","Regular","FOOD818","","","","19,744","3,997","89","","","","","","","","","","","","","","","",""
"","14933","","","","","06/24/2021","","","","","174","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/24/2021","","","","5:18","","","","","25","Regular","FOOD818","","","","12,020","3,793","19","","","","","","","","","","","","","","","",""
"","14865","","","","","06/24/2021","","","","","82","","","","25","JSA","FOOD818","","","WAREHOUSE DISC. GRO. #818","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2021","","","","6:5","","","","","30","Regular","FOOD114","","","","25,262","10,591","195","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2021","","","","3:59","","","","","30","Driving Pay","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2021","","","","4:43","","","","","30","Regular","FOOD114","","","","28,253","9,341","34","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/24/2021","","","","3:49","","","","","30","Regular","FOOD114","","","","5,908","2,486","21","","","","","","","","","","","","","","","",""
"","15285","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2021","","","","3:38","","","","","30","Regular","FOOD114","","","","23,008","8,466","5","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2021","","","","4:10","","","","","30","Driving Pay","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/24/2021","","","","3:44","","","","","30","Regular","FOOD114","","","","8,250","2,764","7","","","","","","","","","","","","","","","",""
"","15188","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2021","","","","5:56","","","","","30","Regular","FOOD114","","","","16,544","3,679","20","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/24/2021","","","","3:34","","","","","30","Regular","FOOD114","","","","15,463","5,500","17","","","","","","","","","","","","","","","",""
"","14765","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2021","","","","3:39","","","","","30","Regular","FOOD114","","","","17,559","5,669","10","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2021","","","","","185","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2021","","","","6:5","","","","","30","Regular","FOOD114","","","","7,254","2,541","77","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2021","","","","","187","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/24/2021","","","","5:18","","","","","30","Regular","FOOD114","","","","5,295","2,086","15","","","","","","","","","","","","","","","",""
"","15032","","","","","06/24/2021","","","","","187","","","","30","JSA","FOOD114","","","FOODLAND #114","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2021","","","","3:43","","","","","30","Regular","FOOD105","","","","14,528","4,896","139","","","","","","","","","","","","","","","",""
"","6293","","","","","06/24/2021","","","","0:10","","","","","30","Driving Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2021","","","","2:44","","","","","30","Regular","FOOD105","","","","26,940","9,680","0","","","","","","","","","","","","","","","",""
"","13786","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/24/2021","","","","2:29","","","","","30","Regular","FOOD105","","","","6,545","2,347","0","","","","","","","","","","","","","","","",""
"","15285","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2021","","","","2:38","","","","","30","Regular","FOOD105","","","","24,842","11,933","8","","","","","","","","","","","","","","","",""
"","13741","","","","","06/24/2021","","","","0:10","","","","","30","Driving Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/24/2021","","","","2:35","","","","","30","Regular","FOOD105","","","","9,023","2,436","6","","","","","","","","","","","","","","","",""
"","15188","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2021","","","","2:42","","","","","30","Regular","FOOD105","","","","27,429","6,440","0","","","","","","","","","","","","","","","",""
"","6182","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/24/2021","","","","2:25","","","","","30","Regular","FOOD105","","","","18,191","5,437","0","","","","","","","","","","","","","","","",""
"","14765","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2021","","","","2:36","","","","","30","Regular","FOOD105","","","","20,769","6,681","0","","","","","","","","","","","","","","","",""
"","13985","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2021","","","","3:51","","","","","30","Regular","FOOD105","","","","8,011","3,146","65","","","","","","","","","","","","","","","",""
"","9616","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/24/2021","","","","3:48","","","","","30","Regular","FOOD105","","","","6,433","1,901","0","","","","","","","","","","","","","","","",""
"","15032","","","","","06/24/2021","","","","0:10","","","","","30","Travel Pay","FOOD105","","","FOODLAND #105","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","3:43","","","","","8","Regular","PW#5533","","","","8,817","3,610","6","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","3:44","","","","","8","Regular","PW#5533","","","","15,860","4,156","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","3:44","","","","","8","Regular","PW#5533","","","","14,739","6,172","7","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","3:40","","","","","8","Regular","PW#5533","","","","8,780","4,515","11","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","3:32","","","","","8","Regular","PW#5533","","","","2,764","1,254","12","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/24/2021","","","","1:18","","","","","8","Regular","PW#5533","","","","11,743","7,786","6","","","","","","","","","","","","","","","",""
"","15135","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","3:43","","","","","8","Regular","PW#5533","","","","13,418","6,265","5","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/24/2021","","","","1:14","","","","","8","Regular","PW#5533","","","","7,346","3,997","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15292","","","","","06/24/2021","","","","4:0","","","","","8","Regular","PW#5533","","","","9,957","3,522","7","","","","","","","","","","","","","","","",""
"","15292","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","3:32","","","","","8","Regular","PW#5533","","","","48,699","10,319","11","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","4:5","","","","","8","Regular","PW#5533","","","","12,496","5,725","15","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","4:35","","","","","8","Regular","PW#5533","","","","16,857","5,511","40","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","1:41","","","","","8","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","5:7","","","","","8","Regular","PW#5533","","","","55,898","33,012","90","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","2:47","","","","","8","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/24/2021","","","","6:40","","","","","30","Regular","GUNTERS","","","","17,446","3,862","6","","","","","","","","","","","","","","","",""
"","14887","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/24/2021","","","","6:11","","","","","30","Regular","GUNTERS","","","","7,811","2,824","14","","","","","","","","","","","","","","","",""
"","14621","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/24/2021","","","","6:48","","","","","30","Regular","GUNTERS","","","","14,860","4,244","8","","","","","","","","","","","","","","","",""
"","11807","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/24/2021","","","","6:34","","","","","30","Regular","GUNTERS","","","","14,629","4,075","25","","","","","","","","","","","","","","","",""
"","15021","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/24/2021","","","","5:52","","","","","30","Regular","GUNTERS","","","","12,845","3,525","41","","","","","","","","","","","","","","","",""
"","13928","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/24/2021","","","","6:3","","","","","30","Regular","GUNTERS","","","","10,961","4,548","28","","","","","","","","","","","","","","","",""
"","14877","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/24/2021","","","","5:50","","","","","30","Regular","GUNTERS","","","","19,892","9,068","44","","","","","","","","","","","","","","","",""
"","14851","","","","","06/24/2021","","","","","144","","","","30","JSA","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/24/2021","","","","7:02","","","","","30","Regular","GUNTERS","","","","20,736","5,256","245","","","","","","","","","","","","","","","",""
"","9480","","","","","06/24/2021","","","","3:44","","","","","30","Driving Pay","GUNTERS","","","GUNTERSVILLE F/D #052","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/24/2021","","","","5:14","","","","","32","Regular","ROUSE25","","","","55,618","7,469","12","","","","","","","","","","","","","","","",""
"","14662","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/24/2021","","","","6:3","","","","","32","Regular","ROUSE25","","","","19,028","3,161","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2021","","","","5:54","","","","","32","Regular","ROUSE25","","","","37,022","11,652","15","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/24/2021","","","","5:54","","","","","32","Regular","ROUSE25","","","","22,120","5,735","30","","","","","","","","","","","","","","","",""
"","15257","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/24/2021","","","","5:20","","","","","32","Regular","ROUSE25","","","","22,206","6,002","6","","","","","","","","","","","","","","","",""
"","14047","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/24/2021","","","","5:13","","","","","32","Regular","ROUSE25","","","","44,231","7,199","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/24/2021","","","","5:16","","","","","32","Regular","ROUSE25","","","","41,206","7,527","7","","","","","","","","","","","","","","","",""
"","13698","","","","","06/24/2021","","","","","6","","","","32","JSA","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/24/2021","","","","5:10","","","","","32","Regular","ROUSE25","","","","42,738","7,726","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/24/2021","","","","0:10","","","","","32","Driving Pay","ROUSE25","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/24/2021","","","","1:54","","","","","32","Regular","SHO5539","","","","50,141","13,544","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/24/2021","","","","2:14","","","","","32","Regular","SHO5539","","","","44,526","25,743","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2021","","","","1:58","","","","","32","Regular","SHO5539","","","","35,909","16,487","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/24/2021","","","","0:15","","","","","32","Driving Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/24/2021","","","","1:56","","","","","32","Regular","SHO5539","","","","12,052","3,153","0","","","","","","","","","","","","","","","",""
"","15257","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/24/2021","","","","1:56","","","","","32","Regular","SHO5539","","","","14,855","5,469","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/24/2021","","","","1:58","","","","","32","Regular","SHO5539","","","","48,696","16,249","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/24/2021","","","","1:59","","","","","32","Regular","SHO5539","","","","19,532","8,808","6","","","","","","","","","","","","","","","",""
"","13698","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/24/2021","","","","1:56","","","","","32","Regular","SHO5539","","","","29,263","8,528","6","","","","","","","","","","","","","","","",""
"","15154","","","","","06/24/2021","","","","0:15","","","","","32","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
