"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14757","","","","","01/02/2021","","","","","190","","","","5","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/02/2021","","","","2:27","","","","","5","Regular","PW00593","","","","23,552","8,593","5","","","","","","","","","","","","","","","",""
"","10975","","","","","01/02/2021","","","","3:07","","","","","5","Driving Pay","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/02/2021","","","","2:37","","","","","5","Regular","PW00593","","","","9,135","4,239","12","","","","","","","","","","","","","","","",""
"","14819","","","","","01/02/2021","","","","","190","","","","5","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","01/02/2021","","","","2:36","","","","","5","Regular","PW00593","","","","11,518","5,061","7","","","","","","","","","","","","","","","",""
"","14856","","","","","01/02/2021","","","","","190","","","","5","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/02/2021","","","","2:44","","","","","5","Regular","PW00593","","","","34,262","8,507","40","","","","","","","","","","","","","","","",""
"","10401","","","","","01/02/2021","","","","","190","","","","5","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/02/2021","","","","2:33","","","","","5","Regular","PW00593","","","","20,330","8,937","0","","","","","","","","","","","","","","","",""
"","13399","","","","","01/02/2021","","","","3:00","","","","","5","Driving Pay","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/02/2021","","","","2:45","","","","","5","Regular","PW00126","","","","13,337","5,536","13","","","","","","","","","","","","","","","",""
"","14757","","","","","01/02/2021","","","","0:26","","","","","5","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/02/2021","","","","","160","","","","5","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/02/2021","","","","2:53","","","","","5","Regular","PW00126","","","","22,663","8,149","0","","","","","","","","","","","","","","","",""
"","10975","","","","","01/02/2021","","","","0:26","","","","","5","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/02/2021","","","","","160","","","","5","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/02/2021","","","","2:51","","","","","5","Regular","PW00126","","","","12,561","5,357","17","","","","","","","","","","","","","","","",""
"","14819","","","","","01/02/2021","","","","0:26","","","","","5","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/02/2021","","","","","160","","","","5","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","01/02/2021","","","","2:45","","","","","5","Regular","PW00126","","","","11,358","4,757","22","","","","","","","","","","","","","","","",""
"","14856","","","","","01/02/2021","","","","3:51","","","","","5","Driving Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/02/2021","","","","3:1","","","","","5","Regular","PW00126","","","","18,726","6,106","53","","","","","","","","","","","","","","","",""
"","10401","","","","","01/02/2021","","","","0:26","","","","","5","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/02/2021","","","","","160","","","","5","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/02/2021","","","","2:50","","","","","5","Regular","PW00126","","","","20,716","7,256","0","","","","","","","","","","","","","","","",""
"","13399","","","","","01/02/2021","","","","3:51","","","","","5","Driving Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/02/2021","","","","2:42","","","","","5","Regular","PW00125","","","","13,529","8,385","7","","","","","","","","","","","","","","","",""
"","14476","","","","","01/02/2021","","","","","237","","","","5","JSA","PW00125","","","PIGGLY WIGGLY #125","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/02/2021","","","","2:40","","","","","5","Regular","PW00125","","","","19,278","8,230","0","","","","","","","","","","","","","","","",""
"","14937","","","","","01/02/2021","","","","","237","","","","5","JSA","PW00125","","","PIGGLY WIGGLY #125","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/02/2021","","","","2:38","","","","","5","Regular","PW00125","","","","25,567","8,098","16","","","","","","","","","","","","","","","",""
"","14243","","","","","01/02/2021","","","","","237","","","","5","JSA","PW00125","","","PIGGLY WIGGLY #125","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/02/2021","","","","2:46","","","","","5","Regular","PW00125","","","","30,278","11,715","22","","","","","","","","","","","","","","","",""
"","14493","","","","","01/02/2021","","","","","237","","","","5","JSA","PW00125","","","PIGGLY WIGGLY #125","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/02/2021","","","","2:33","","","","","5","Regular","PW00125","","","","48,652","16,294","15","","","","","","","","","","","","","","","",""
"","11569","","","","","01/02/2021","","","","4:13","","","","","5","Driving Pay","PW00125","","","PIGGLY WIGGLY #125","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/02/2021","","","","2:42","","","","","8","Regular","SIMONEA","","","","9,669","3,448","0","","","","","","","","","","","","","","","",""
"","14941","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","01/02/2021","","","","2:38","","","","","8","Regular","SIMONEA","","","","12,769","5,859","0","","","","","","","","","","","","","","","",""
"","14770","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/02/2021","","","","2:42","","","","","8","Regular","SIMONEA","","","","13,343","7,148","0","","","","","","","","","","","","","","","",""
"","14769","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","01/02/2021","","","","2:45","","","","","8","Regular","SIMONEA","","","","30,046","8,723","0","","","","","","","","","","","","","","","",""
"","9453","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/02/2021","","","","2:41","","","","","8","Regular","SIMONEA","","","","11,952","4,420","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/02/2021","","","","2:43","","","","","8","Regular","SIMONEA","","","","13,947","7,437","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/02/2021","","","","1:20","","","","","8","Driving Pay","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/02/2021","","","","2:20","","","","","8","Regular","SIMONEA","","","","18,859","12,520","27","","","","","","","","","","","","","","","",""
"","7058","","","","","01/02/2021","","","","2:38","","","","","8","Driving Pay","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/02/2021","","","","2:42","","","","","8","Regular","SIMONEA","","","","7,887","2,824","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/02/2021","","","","","74","","","","8","JSA","SIMONEA","","","SIMONEAUD GROCERY&MKT","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/02/2021","","","","2:16","","","","","8","Regular","SIMONEU","","","","8,786","3,646","6","","","","","","","","","","","","","","","",""
"","14941","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","01/02/2021","","","","2:19","","","","","8","Regular","SIMONEU","","","","14,051","7,004","10","","","","","","","","","","","","","","","",""
"","14770","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/02/2021","","","","2:12","","","","","8","Regular","SIMONEU","","","","16,387","8,514","11","","","","","","","","","","","","","","","",""
"","14769","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","01/02/2021","","","","2:09","","","","","8","Regular","SIMONEU","","","","38,416","10,995","0","","","","","","","","","","","","","","","",""
"","9453","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/02/2021","","","","2:18","","","","","8","Regular","SIMONEU","","","","13,195","5,094","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/02/2021","","","","2:15","","","","","8","Regular","SIMONEU","","","","13,225","2,517","5","","","","","","","","","","","","","","","",""
"","14795","","","","","01/02/2021","","","","0:09","","","","","8","Driving Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/02/2021","","","","2:16","","","","","8","Regular","SIMONEU","","","","17,857","10,816","0","","","","","","","","","","","","","","","",""
"","7058","","","","","01/02/2021","","","","0:09","","","","","8","Driving Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/02/2021","","","","2:10","","","","","8","Regular","SIMONEU","","","","8,495","6,006","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/02/2021","","","","0:09","","","","","8","Travel Pay","SIMONEU","","","SIMONEAUD GRCOERY&MARKET","","","","","","","","","","","","","","","","","","",""
