"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14562","","","","","08/18/2020","","","","3:25","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/18/2020","","","","3:52","","","","","30","Regular","TRAD742","","","","10,403","3,428","7","","","","","","","","","","","","","","","",""
"","14594","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/18/2020","","","","3:46","","","","","30","Regular","TRAD742","","","","27,396","4,392","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/18/2020","","","","3:55","","","","","30","Regular","TRAD742","","","","24,010","8,087","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/18/2020","","","","3:44","","","","","30","Regular","TRAD742","","","","32,557","7,150","8","","","","","","","","","","","","","","","",""
"","11807","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/18/2020","","","","3:43","","","","","30","Regular","TRAD742","","","","16,566","5,108","26","","","","","","","","","","","","","","","",""
"","14556","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/18/2020","","","","3:51","","","","","30","Regular","TRAD742","","","","30,558","9,798","6","","","","","","","","","","","","","","","",""
"","14595","","","","","08/18/2020","","","","3:40","","","","","30","Driving Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/18/2020","","","","3:46","","","","","30","Regular","TRAD742","","","","11,050","3,442","9","","","","","","","","","","","","","","","",""
"","14746","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/18/2020","","","","3:56","","","","","30","Regular","TRAD742","","","","28,665","5,138","9","","","","","","","","","","","","","","","",""
"","14504","","","","","08/18/2020","","","","4:08","","","","","30","Travel Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2020","","","","2:48","","","","","2","Regular","FILL021","","","","10,309","4,905","8","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2020","","","","","34","","","","2","JSA","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2020","","","","2:57","","","","","2","Regular","FILL021","","","","23,227","8,621","6","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2020","","","","1:10","","","","","2","Driving Pay","FILL021","","","THE FILLING STATION #21","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2020","","","","3:35","","","","","7","Regular","SPR4107","","","","20,151","2,976","48","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2020","","","","0:37","","","","","7","Driving Pay","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/19/2020","","","","3:16","","","","","7","Regular","SPR4107","","","","7,182","2,912","6","","","","","","","","","","","","","","","",""
"","14742","","","","","08/19/2020","","","","","19","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/19/2020","","","","3:21","","","","","7","Regular","SPR4107","","","","8,514","3,698","30","","","","","","","","","","","","","","","",""
"","14560","","","","","08/19/2020","","","","","19","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/19/2020","","","","3:19","","","","","7","Regular","SPR4107","","","","9,067","3,005","0","","","","","","","","","","","","","","","",""
"","14467","","","","","08/19/2020","","","","","19","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2020","","","","3:21","","","","","7","Regular","SPR4101","","","","17,975","2,222","47","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2020","","","","0:48","","","","","7","Driving Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/19/2020","","","","3:12","","","","","7","Regular","SPR4101","","","","4,738","2,575","7","","","","","","","","","","","","","","","",""
"","14742","","","","","08/19/2020","","","","0:03","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/19/2020","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/19/2020","","","","3:11","","","","","7","Regular","SPR4101","","","","9,706","5,614","17","","","","","","","","","","","","","","","",""
"","14560","","","","","08/19/2020","","","","0:03","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/19/2020","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/19/2020","","","","3:9","","","","","7","Regular","SPR4101","","","","7,044","2,872","0","","","","","","","","","","","","","","","",""
"","14467","","","","","08/19/2020","","","","0:03","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/19/2020","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/19/2020","","","","4:0","","","","","5","Regular","WD#0580","","","","16,146","3,906","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/19/2020","","","","","117","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/19/2020","","","","3:18","","","","","5","Regular","WD#0580","","","","10,137","2,322","18","","","","","","","","","","","","","","","",""
"","13912","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/19/2020","","","","3:56","","","","","5","Regular","WD#0580","","","","18,898","3,792","6","","","","","","","","","","","","","","","",""
"","14476","","","","","08/19/2020","","","","","117","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","08/19/2020","","","","3:55","","","","","5","Regular","WD#0580","","","","27,693","7,188","0","","","","","","","","","","","","","","","",""
"","14243","","","","","08/19/2020","","","","","117","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/19/2020","","","","3:57","","","","","5","Regular","WD#0580","","","","17,773","5,015","28","","","","","","","","","","","","","","","",""
"","14269","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","08/19/2020","","","","3:57","","","","","5","Regular","WD#0580","","","","18,501","5,055","19","","","","","","","","","","","","","","","",""
"","14299","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/19/2020","","","","4:13","","","","","5","Regular","WD#0580","","","","17,313","3,868","72","","","","","","","","","","","","","","","",""
"","14493","","","","","08/19/2020","","","","","117","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","08/19/2020","","","","4:1","","","","","5","Regular","WD#0580","","","","22,815","5,656","0","","","","","","","","","","","","","","","",""
"","10401","","","","","08/19/2020","","","","","117","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","08/19/2020","","","","3:49","","","","","5","Regular","WD#0580","","","","14,571","3,198","29","","","","","","","","","","","","","","","",""
"","13923","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/19/2020","","","","3:53","","","","","5","Regular","WD#0580","","","","21,352","4,567","29","","","","","","","","","","","","","","","",""
"","8580","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/19/2020","","","","3:48","","","","","5","Regular","WD#0580","","","","21,175","5,172","51","","","","","","","","","","","","","","","",""
"","11569","","","","","08/19/2020","","","","2:49","","","","","5","Driving Pay","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/19/2020","","","","3:41","","","","","5","Regular","WD#0580","","","","7,801","2,066","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/19/2020","","","","","4","","","","5","JSA","WD#0580","","","WINN DIXIE #0580","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/19/2020","","","","4:59","","","","","32","Regular","WD#0140","","","","20,459","5,229","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/19/2020","","","","6:7","","","","","32","Regular","WD#0140","","","","11,352","3,244","170","","","","","","","","","","","","","","","",""
"","13277","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","08/19/2020","","","","0.01","","","","No Show","32","","WD#0140","","","","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/19/2020","","","","5:8","","","","","32","Regular","WD#0140","","","","43,979","3,102","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","08/19/2020","","","","4:51","","","","","32","Regular","WD#0140","","","","19,789","4,330","43","","","","","","","","","","","","","","","",""
"","14309","","","","","08/19/2020","","","","5:05","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","08/19/2020","","","","4:44","","","","","32","Regular","WD#0140","","","","26,584","4,752","0","","","","","","","","","","","","","","","",""
"","14432","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","08/19/2020","","","","4:12","","","","","32","Regular","WD#0140","","","","7,797","2,539","30","","","","","","","","","","","","","","","",""
"","14618","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","08/19/2020","","","","4:54","","","","","32","Regular","WD#0140","","","","55,219","3,199","5","","","","","","","","","","","","","","","",""
"","14559","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/19/2020","","","","4:53","","","","","32","Regular","WD#0140","","","","24,232","5,789","0","","","","","","","","","","","","","","","",""
"","13696","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","08/19/2020","","","","4:43","","","","","32","Regular","WD#0140","","","","18,821","4,293","62","","","","","","","","","","","","","","","",""
"","14536","","","","","08/19/2020","","","","5:05","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","08/19/2020","","","","4:50","","","","","32","Regular","WD#0140","","","","21,706","4,746","0","","","","","","","","","","","","","","","",""
"","14558","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/19/2020","","","","5:38","","","","","32","Regular","WD#0140","","","","19,959","6,964","67","","","","","","","","","","","","","","","",""
"","13698","","","","","08/19/2020","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","08/19/2020","","","","0.01","","","","No Show","32","","WD#0140","","","","","","","","","","","","","","","","","","","","","",""
