"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","6696","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/02/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","14375","","09/02/2021","","Floating","","5:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","09/02/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","09/02/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14678","","09/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14663","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13696","","09/02/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","14794","","09/02/2021","","Floating","","4:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0067, 1123 CARTER STREET, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","14794","","09/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0072, 4291 HWY 84 WEST, VIDALIA, LA","","","","","","","","","","","","","","","","",""
"","","14795","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/02/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2319, 3809 HWY 69, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14806","","09/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2320, 12985 HWY 431 S, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14815","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","09/02/2021","","Floating","","5:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","14868","","09/02/2021","","Floating","","5:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/02/2021","","Floating","","4:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1478, 1515 BIENVILLE BLVD., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","14940","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/02/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","14949","","09/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14981","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","09/02/2021","","Floating","","4:42 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2061, 8212 BAILEY COVE RD, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","09/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2302, 4001 UNIVERSITY  DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","09/02/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15122","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15150","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","09/02/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","15154","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","09/02/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15201","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15200","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15213","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","09/02/2021","","Floating","","3:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","15243","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15271","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15310","","09/02/2021","","Floating","","5:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #699, 3240 SOUTH COBB DRIVE, SMYRNA, GA","","","","","","","","","","","","","","","","",""
"","","15311","","09/02/2021","","Floating","","4:48 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0048, 600 NORTH MAIN STREET, WATER VALLEY, MS","","","","","","","","","","","","","","","","",""
"","","15311","","09/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4146, 702 EAST MADISON STREET, HOUSTON, MS","","","","","","","","","","","","","","","","",""
"","","15313","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15316","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15317","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15326","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15328","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","09/02/2021","","Floating","","3:16 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #432, 2345 BETHHEL VIEW ROAD, CUMMINGS, GA","","","","","","","","","","","","","","","","",""
"","","15333","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15338","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","09/02/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2319, 3809 HWY 69, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15340","","09/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2320, 12985 HWY 431 S, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15342","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15345","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15343","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15349","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15348","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15347","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15351","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15352","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15350","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","09/02/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1478, 1515 BIENVILLE BLVD., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15354","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","09/02/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1478, 1515 BIENVILLE BLVD., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15355","","09/02/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1478, 1515 BIENVILLE BLVD., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15359","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","09/02/2021","","Floating","","5:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1478, 1515 BIENVILLE BLVD., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15360","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15361","","09/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","09/02/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN, 28571 LA-43, albany, LA","","","","","","","","","","","","","","","","",""
"","","15362","","09/02/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15366","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15367","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15365","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15364","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15363","","09/02/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","7602","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","09/03/2021","","Floating","","5:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0068, 3027 HIGHWAY 61 SOUTH, PORT GIBSON, MS","","","","","","","","","","","","","","","","",""
"","","11114","","09/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0066, 100 MAIN STREET, FAYETTE, MS","","","","","","","","","","","","","","","","",""
"","","14360","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","09/03/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","09/03/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","09/03/2021","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","09/03/2021","","Floating","","7:51 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 08, 4606 JONES CREEK ROAD - SUITE 200, BATON ROUGE,","","","","","","","","","","","","","","","","",""
"","","8580","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","09/03/2021","","Floating","","4:21 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","11262","","09/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","12092","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","09/03/2021","","Floating","","6:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14466","","09/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","09/03/2021","","Floating","","7:30 AM","07:30:00","","","00:01","","","","","","","","","","","","","MSI Area 32, 720 North Ocean, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","09/03/2021","","Floating","","6:29 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4133, 1856 MS HWY 15, MABEN, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4115, 817 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","09/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
