"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11807","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","06/23/2020","","","","4:25","","","","","9","Regular","","","","KROGER #431","18,305","3,142","10","","","","","","","","","","","","","","","",""
"","14373","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","06/23/2020","","","","3:1","","","","","25","Regular","","","","KROGER #431","6,059","955","6","","","","","","","","","","","","","","","",""
"","14685","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/23/2020","","","","4:24","","","","","9","Regular","","","","KROGER #431","11,045","1,977","23","","","","","","","","","","","","","","","",""
"","13928","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/23/2020","","","","2:42","","","","","25","Regular","","","","KROGER #431","11,312","1,645","29","","","","","","","","","","","","","","","",""
"","14705","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/23/2020","","","","6:38","","","","","9","Regular","","","","KROGER #431","11,987","3,748","84","","","","","","","","","","","","","","","",""
"","9616","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","06/23/2020","","","","4:43","","","","","9","Regular","","","","KROGER #431","29,769","4,591","0","","","","","","","","","","","","","","","",""
"","13268","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/23/2020","","","","5:8","","","","","6","Regular","","","","KROGER #431","16,142","4,340","69","","","","","","","","","","","","","","","",""
"","9480","","","","","06/23/2020","","","","1:28","","","","","6","Driving Pay","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/23/2020","","","","6:14","","","","","9","Regular","","","","KROGER #431","11,534","3,597","6","","","","","","","","","","","","","","","",""
"","14504","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/23/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4147","9,184","3,622","18","","","","","","","","","","","","","","","",""
"","14437","","","","","06/23/2020","","","","4:06","","","","","7","Regular","","","","SPRINT MART #4147","15,766","2,383","115","","","","","","","","","","","","","","","",""
"","14437","","","","","06/23/2020","","","","0:05","","","","","7","Driving Pay","","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/23/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4147","6,236","2,534","5","","","","","","","","","","","","","","","",""
"","14560","","","","","06/23/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4147","5,059","1,277","5","","","","","","","","","","","","","","","",""
"","14628","","","","","06/23/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4147","4,204","1,934","44","","","","","","","","","","","","","","","",""
"","14467","","","","","06/23/2020","","","","3:53","","","","","7","Regular","","","","SPRINT MART #4147","6,422","1,914","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/23/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/23/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/23/2020","","","","3:06","","","","","7","Regular","","","","SPRINT MART #4140","18,383","2,065","9","","","","","","","","","","","","","","","",""
"","14437","","","","","06/23/2020","","","","0:13","","","","","7","Driving Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/23/2020","","","","2:48","","","","","7","Regular","","","","SPRINT MART #4140","7,375","2,950","0","","","","","","","","","","","","","","","",""
"","14561","","","","","06/23/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/23/2020","","","","3:3","","","","","7","Regular","","","","SPRINT MART #4140","3,103","1,927","20","","","","","","","","","","","","","","","",""
"","14560","","","","","06/23/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/23/2020","","","","3:3","","","","","7","Regular","","","","SPRINT MART #4140","5,175","1,712","7","","","","","","","","","","","","","","","",""
"","14628","","","","","06/23/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/23/2020","","","","2:47","","","","","7","Regular","","","","SPRINT MART #4140","6,621","2,949","0","","","","","","","","","","","","","","","",""
"","14467","","","","","06/23/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2020","","","","3:14","","","","","1","Regular","","","","SPRINT MART #0103","14,444","6,560","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/23/2020","","","","3:34","","","","","1","Regular","","","","SPRINT MART #0103","20,381","6,013","27","","","","","","","","","","","","","","","",""
"","12406","","","","","06/23/2020","","","","0:21","","","","","1","Driving Pay","","","","SPRINT MART #0103","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0119","12,718","6,140","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/23/2020","","","","0:15","","","","","1","Travel Pay","","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/23/2020","","","","3:24","","","","","1","Regular","","","","SPRINT MART #0119","24,191","5,850","42","","","","","","","","","","","","","","","",""
"","12406","","","","","06/23/2020","","","","0:27","","","","","1","Driving Pay","","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","06/22/2020","","","","6:38","","","","","1","Regular","","","","ROUSES MARKET #25","13,937","3,015","22","","","","","","","","","","","","","","","",""
"","14639","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/22/2020","","","","6:37","","","","","1","Regular","","","","ROUSES MARKET #25","13,898","3,835","10","","","","","","","","","","","","","","","",""
"","11881","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/22/2020","","","","5:22","","","","","32","Regular","","","","ROUSES MARKET #25","22,812","6,778","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/22/2020","","","","9:15","","","","","32","Driving Pay","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/22/2020","","","","6:21","","","","","1","Regular","","","","ROUSES MARKET #25","32,654","3,432","26","","","","","","","","","","","","","","","",""
"","11114","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/22/2020","","","","7:49","","","","","1","Regular","","","","ROUSES MARKET #25","10,672","1,584","252","","","","","","","","","","","","","","","",""
"","82","","","","","06/22/2020","","","","3:10","","","","","1","Driving Pay","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14645","","","","","06/22/2020","","","","6:26","","","","","1","Regular","","","","ROUSES MARKET #25","8,318","2,607","45","","","","","","","","","","","","","","","",""
"","14645","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/22/2020","","","","5:24","","","","","32","Regular","","","","ROUSES MARKET #25","18,519","4,827","5","","","","","","","","","","","","","","","",""
"","14536","","","","","06/22/2020","","","","","538","","","","32","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/22/2020","","","","7:13","","","","","1","Regular","","","","ROUSES MARKET #25","16,360","3,026","47","","","","","","","","","","","","","","","",""
"","11755","","","","","06/22/2020","","","","3:10","","","","","1","Driving Pay","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/22/2020","","","","6:32","","","","","1","Regular","","","","ROUSES MARKET #25","8,370","2,366","62","","","","","","","","","","","","","","","",""
"","9840","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/22/2020","","","","5:27","","","","","32","Regular","","","","ROUSES MARKET #25","16,620","4,441","18","","","","","","","","","","","","","","","",""
"","13952","","","","","06/22/2020","","","","","538","","","","32","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/22/2020","","","","5:25","","","","","32","Regular","","","","ROUSES MARKET #25","16,557","4,550","0","","","","","","","","","","","","","","","",""
"","13692","","","","","06/22/2020","","","","","538","","","","32","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/22/2020","","","","6:36","","","","","1","Regular","","","","ROUSES MARKET #25","45,288","4,562","45","","","","","","","","","","","","","","","",""
"","12906","","","","","06/22/2020","","","","","171","","","","1","JSA","","","","ROUSES MARKET #25","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","06/23/2020","","","","8:58","","","","","1","Regular","","","","ROUSES MARKET #26","13,766","1,942","357","","","","","","","","","","","","","","","",""
"","14639","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/23/2020","","","","8:58","","","","","1","Regular","","","","ROUSES MARKET #26","15,207","4,033","114","","","","","","","","","","","","","","","",""
"","11881","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/23/2020","","","","6:15","","","","","32","Regular","","","","ROUSES MARKET #26","17,372","5,748","48","","","","","","","","","","","","","","","",""
"","14538","","","","","06/23/2020","","","","0:25","","","","","32","Driving Pay","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/23/2020","","","","8:58","","","","","1","Regular","","","","ROUSES MARKET #26","25,895","2,270","380","","","","","","","","","","","","","","","",""
"","11114","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/23/2020","","","","9:57","","","","","1","Regular","","","","ROUSES MARKET #26","20,945","2,031","324","","","","","","","","","","","","","","","",""
"","82","","","","","06/23/2020","","","","0:11","","","","","1","Driving Pay","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","14645","","","","","06/23/2020","","","","8:58","","","","","1","Regular","","","","ROUSES MARKET #26","10,220","2,025","389","","","","","","","","","","","","","","","",""
"","14645","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/23/2020","","","","5:48","","","","","32","Regular","","","","ROUSES MARKET #26","13,081","4,246","89","","","","","","","","","","","","","","","",""
"","14536","","","","","06/23/2020","","","","","15","","","","32","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","06/23/2020","","","","9:10","","","","","1","Regular","","","","ROUSES MARKET #26","19,064","2,626","78","","","","","","","","","","","","","","","",""
"","11755","","","","","06/23/2020","","","","0:30","","","","","1","Driving Pay","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/23/2020","","","","8:57","","","","","1","Regular","","","","ROUSES MARKET #26","14,142","2,646","119","","","","","","","","","","","","","","","",""
"","9840","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/23/2020","","","","6:00","","","","","32","Regular","","","","ROUSES MARKET #26","15,930","4,281","27","","","","","","","","","","","","","","","",""
"","13952","","","","","06/23/2020","","","","","15","","","","32","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/23/2020","","","","6:18","","","","","32","Regular","","","","ROUSES MARKET #26","19,152","6,116","23","","","","","","","","","","","","","","","",""
"","13692","","","","","06/23/2020","","","","","15","","","","32","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/23/2020","","","","9:02","","","","","1","Regular","","","","ROUSES MARKET #26","34,186","3,651","350","","","","","","","","","","","","","","","",""
"","12906","","","","","06/23/2020","","","","","15","","","","1","JSA","","","","ROUSES MARKET #26","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/23/2020","","","","1:44","","","","","8","Regular","","","","ROUSES MARKET #17","8,068","3,787","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/23/2020","","","","8:7","","","","","8","Regular","","","","ROUSES MARKET #17","4,061","1,268","94","","","","","","","","","","","","","","","",""
"","14699","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","06/23/2020","","","","8:50","","","","","8","Regular","","","","ROUSES MARKET #17","12,688","2,631","20","","","","","","","","","","","","","","","",""
"","14667","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","06/23/2020","","","","8:49","","","","","8","Regular","","","","ROUSES MARKET #17","6,352","2,364","12","","","","","","","","","","","","","","","",""
"","14663","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/23/2020","","","","9:28","","","","","8","Regular","","","","ROUSES MARKET #17","19,856","5,176","117","","","","","","","","","","","","","","","",""
"","14343","","","","","06/23/2020","","","","3:00","","","","","8","Driving Pay","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/23/2020","","","","0:45","","","","","1","Regular","","","","ROUSES MARKET #17","49,540","5,153","0","","","","","","","","","","","","","","","",""
"","9505","","","","","06/23/2020","","","","8:37","","","","","8","Regular","","","","ROUSES MARKET #17","18,910","3,440","0","","","","","","","","","","","","","","","",""
"","9505","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/23/2020","","","","8:44","","","","","8","Regular","","","","ROUSES MARKET #17","13,354","3,428","14","","","","","","","","","","","","","","","",""
"","14668","","","","","06/23/2020","","","","","106","","","","8","JSA","","","","ROUSES MARKET #17","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/23/2020","","","","7:32","","","","","8","Regular","","","","ROUSES MARKET #16","24,817","3,290","24","","","","","","","","","","","","","","","",""
"","10039","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/23/2020","","","","7:29","","","","","8","Regular","","","","ROUSES MARKET #16","12,742","2,450","44","","","","","","","","","","","","","","","",""
"","14664","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/23/2020","","","","7:34","","","","","8","Regular","","","","ROUSES MARKET #16","8,740","2,914","11","","","","","","","","","","","","","","","",""
"","14652","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/23/2020","","","","6:11","","","","","1","Regular","","","","ROUSES MARKET #16","49,275","2,502","121","","","","","","","","","","","","","","","",""
"","14648","","","","","06/23/2020","","","","7:18","","","","","8","Regular","","","","ROUSES MARKET #16","9,763","2,745","0","","","","","","","","","","","","","","","",""
"","14648","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/23/2020","","","","7:29","","","","","8","Regular","","","","ROUSES MARKET #16","21,034","4,182","23","","","","","","","","","","","","","","","",""
"","14680","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/23/2020","","","","7:39","","","","","8","Regular","","","","ROUSES MARKET #16","14,997","3,737","6","","","","","","","","","","","","","","","",""
"","14701","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/23/2020","","","","7:45","","","","","8","Regular","","","","ROUSES MARKET #16","12,595","4,201","0","","","","","","","","","","","","","","","",""
"","14666","","","","","06/23/2020","","","","","110","","","","8","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/23/2020","","","","5:56","","","","","11","Regular","","","","ROUSES MARKET #16","27,902","6,195","152","","","","","","","","","","","","","","","",""
"","7058","","","","","06/23/2020","","","","","95","","","","11","JSA","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/23/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/23/2020","","","","7:32","","","","","8","Regular","","","","ROUSES MARKET #16","12,936","3,356","19","","","","","","","","","","","","","","","",""
"","14531","","","","","06/23/2020","","","","2:41","","","","","8","Driving Pay","","","","ROUSES MARKET #16","","","","","","","","","","","","","","","","","","",""
