"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11807","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/21/2021","","","","4:44","","","","","30","Regular","K#456","","","","19,830","4,461","25","","","","","","","","","","","","","","","",""
"","14373","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/21/2021","","","","5:26","","","","","30","Regular","K#456","","","","18,488","3,961","0","","","","","","","","","","","","","","","",""
"","15021","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/21/2021","","","","5:5","","","","","30","Regular","K#456","","","","15,708","4,448","26","","","","","","","","","","","","","","","",""
"","14877","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/21/2021","","","","6:7","","","","","30","Regular","K#456","","","","16,062","3,507","27","","","","","","","","","","","","","","","",""
"","9616","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/21/2021","","","","5:39","","","","","30","Regular","K#456","","","","13,209","2,443","7","","","","","","","","","","","","","","","",""
"","15032","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/21/2021","","","","6:27","","","","","32","Regular","WD#0177","","","","31,549","6,270","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/21/2021","","","","7:3","","","","","32","Regular","WD#0177","","","","11,592","2,545","6","","","","","","","","","","","","","","","",""
"","14538","","","","","09/21/2021","","","","6:34","","","","","32","Regular","WD#0177","","","","54,409","7,381","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/21/2021","","","","1:21","","","","","32","Driving Pay","WD#0177","","","WINN DIXIE #0177","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/21/2021","","","","5:57","","","","","32","Regular","WD#0177","","","","8,373","1,731","189","","","","","","","","","","","","","","","",""
"","13696","","","","","09/21/2021","","","","6:30","","","","","32","Regular","WD#0177","","","","31,229","6,505","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/21/2021","","","","6:11","","","","","32","Regular","WD#0177","","","","32,897","7,560","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/21/2021","","","","6:23","","","","","32","Regular","WD#0177","","","","24,874","6,145","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/21/2021","","","","0:39","","","","","32","Regular","WD#0183","","","","196,731","8,387","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/21/2021","","","","0:40","","","","","32","Regular","WD#0183","","","","104,923","10,893","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/21/2021","","","","0:31","","","","","32","Regular","WD#0183","","","","57,058","5,603","0","","","","","","","","","","","","","","","",""
"","14047","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/21/2021","","","","0:43","","","","","32","Regular","WD#0183","","","","128,707","7,951","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/21/2021","","","","1:29","","","","","32","Regular","WD#0183","","","","25,004","2,922","5","","","","","","","","","","","","","","","",""
"","13698","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/21/2021","","","","0:34","","","","","32","Regular","WD#0183","","","","34,306","13,409","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/21/2021","","","","0:10","","","","","32","Travel Pay","WD#0183","","","WINN DIXIE LIQ. #0183","","","","","","","","","","","","","","","","","","",""
