"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15297","","","","","09/25/2021","","","","1:50","","","","","1","Regular","SAV2186","","","","14,265","9,443","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","0:45","","","","","1","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","1:50","","","","","1","Regular","SAV2186","","","","30,032","15,431","0","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","0:45","","","","","1","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","3:59","","","","","1","Regular","SUPERVW","","","","44,390","13,023","59","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","0:37","","","","","1","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","","81","","","","1","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","3:26","","","","","1","Regular","SUPERVW","","","","35,285","11,749","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","2:11","","","","","1","Driving Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","4:00","","","","","1","Regular","SUPERVW","","","","14,095","5,374","0","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","0:37","","","","","1","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","","81","","","","1","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","3:26","","","","","1","Regular","SUPERVW","","","","36,412","13,529","5","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","0:37","","","","","1","Travel Pay","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","","81","","","","1","JSA","SUPERVW","","","SUPER VALUE - WINONA","","","","","","","","","","","","","","","","","","",""
"","15387","","","","","09/25/2021","","","","3:22","","","","","8","Regular","RAMEY14","","","","7,083","1,969","0","","","","","","","","","","","","","","","",""
"","15387","","","","","09/25/2021","","","","","136","","","","8","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15256","","","","","09/25/2021","","","","4:35","","","","","8","Regular","RAMEY14","","","","8,059","2,050","33","","","","","","","","","","","","","","","",""
"","15256","","","","","09/25/2021","","","","1:00","","","","","8","Driving Pay","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2021","","","","4:52","","","","","8","Regular","RAMEY14","","","","40,944","9,535","65","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2021","","","","","31","","","","8","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/25/2021","","","","3:54","","","","","8","Regular","RAMEY14","","","","19,980","6,910","77","","","","","","","","","","","","","","","",""
"","15362","","","","","09/25/2021","","","","2:41","","","","","8","Driving Pay","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/25/2021","","","","3:31","","","","","8","Regular","RAMEY14","","","","14,852","5,781","0","","","","","","","","","","","","","","","",""
"","15138","","","","","09/25/2021","","","","","136","","","","8","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/25/2021","","","","3:27","","","","","8","Regular","RAMEY14","","","","3,533","1,883","0","","","","","","","","","","","","","","","",""
"","15367","","","","","09/25/2021","","","","","136","","","","8","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15372","","","","","09/25/2021","","","","3:23","","","","","8","Regular","RAMEY14","","","","7,618","2,167","0","","","","","","","","","","","","","","","",""
"","15372","","","","","09/25/2021","","","","","136","","","","8","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15387","","","","","09/25/2021","","","","5:16","","","","","8","Regular","RAMEY11","","","","9,356","2,861","14","","","","","","","","","","","","","","","",""
"","15387","","","","","09/25/2021","","","","0:26","","","","","8","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15387","","","","","09/25/2021","","","","","155","","","","8","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15256","","","","","09/25/2021","","","","5:23","","","","","8","Regular","RAMEY11","","","","9,795","2,706","19","","","","","","","","","","","","","","","",""
"","15256","","","","","09/25/2021","","","","1:26","","","","","8","Driving Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2021","","","","4:43","","","","","8","Regular","RAMEY11","","","","31,287","11,580","44","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2021","","","","0:26","","","","","8","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/25/2021","","","","","41","","","","8","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/25/2021","","","","5:51","","","","","8","Regular","RAMEY11","","","","52,430","9,019","154","","","","","","","","","","","","","","","",""
"","15362","","","","","09/25/2021","","","","3:04","","","","","8","Driving Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/25/2021","","","","5:16","","","","","8","Regular","RAMEY11","","","","18,612","5,753","9","","","","","","","","","","","","","","","",""
"","15138","","","","","09/25/2021","","","","0:26","","","","","8","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/25/2021","","","","","155","","","","8","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/25/2021","","","","4:33","","","","","8","Regular","RAMEY11","","","","6,157","1,414","28","","","","","","","","","","","","","","","",""
"","15367","","","","","09/25/2021","","","","0:26","","","","","8","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/25/2021","","","","","155","","","","8","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15372","","","","","09/25/2021","","","","5:16","","","","","8","Regular","RAMEY11","","","","9,838","2,308","34","","","","","","","","","","","","","","","",""
"","15372","","","","","09/25/2021","","","","0:26","","","","","8","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15372","","","","","09/25/2021","","","","","155","","","","8","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/25/2021","","","","4:36","","","","","25","Regular","FG#0403","","","","61,729","10,942","0","","","","","","","","","","","","","","","",""
"","15340","","","","","09/25/2021","","","","0:29","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/25/2021","","","","4:49","","","","","25","Regular","FG#0403","","","","9,967","5,019","11","","","","","","","","","","","","","","","",""
"","15384","","","","","09/25/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","09/25/2021","","","","4:48","","","","","25","Regular","FG#0403","","","","8,951","3,438","6","","","","","","","","","","","","","","","",""
"","15317","","","","","09/25/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/25/2021","","","","4:44","","","","","25","Regular","FG#0403","","","","16,175","6,286","16","","","","","","","","","","","","","","","",""
"","15173","","","","","09/25/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/25/2021","","","","4:44","","","","","25","Regular","FG#0403","","","","39,567","13,447","33","","","","","","","","","","","","","","","",""
"","15057","","","","","09/25/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/25/2021","","","","4:12","","","","","25","Regular","FG#0446","","","","33,435","12,039","55","","","","","","","","","","","","","","","",""
"","15340","","","","","09/25/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/25/2021","","","","","11","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/25/2021","","","","4:19","","","","","25","Regular","FG#0446","","","","8,192","3,442","0","","","","","","","","","","","","","","","",""
"","15384","","","","","09/25/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/25/2021","","","","","11","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","09/25/2021","","","","4:18","","","","","25","Regular","FG#0446","","","","6,160","2,714","5","","","","","","","","","","","","","","","",""
"","15317","","","","","09/25/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","09/25/2021","","","","","11","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/25/2021","","","","4:19","","","","","25","Regular","FG#0446","","","","16,098","6,965","17","","","","","","","","","","","","","","","",""
"","15173","","","","","09/25/2021","","","","0:10","","","","","25","Travel Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/25/2021","","","","","11","","","","25","JSA","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/25/2021","","","","4:29","","","","","25","Regular","FG#0446","","","","35,434","10,448","26","","","","","","","","","","","","","","","",""
"","15057","","","","","09/25/2021","","","","0:39","","","","","25","Driving Pay","FG#0446","","","HUEYTOWN FOODLAND #446","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/26/2021","","","","4:48","","","","","2","Regular","SUPERVC","","","","23,096","8,036","15","","","","","","","","","","","","","","","",""
"","10640","","","","","09/26/2021","","","","","110","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/26/2021","","","","4:27","","","","","2","Regular","SUPERVC","","","","16,332","5,767","9","","","","","","","","","","","","","","","",""
"","9167","","","","","09/26/2021","","","","","110","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","09/26/2021","","","","4:50","","","","","2","Regular","SUPERVC","","","","15,369","5,814","145","","","","","","","","","","","","","","","",""
"","12516","","","","","09/26/2021","","","","","110","","","","2","JSA","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/26/2021","","","","4:56","","","","","2","Regular","SUPERVC","","","","16,535","7,655","99","","","","","","","","","","","","","","","",""
"","8824","","","","","09/26/2021","","","","2:41","","","","","2","Driving Pay","SUPERVC","","","SUPER VALU - CHARLESTON","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/25/2021","","","","5:3","","","","","30","Regular","PW#0264","","","","18,821","8,258","13","","","","","","","","","","","","","","","",""
"","6447","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/25/2021","","","","5:1","","","","","30","Regular","PW#0264","","","","12,343","4,466","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/25/2021","","","","5:1","","","","","30","Regular","PW#0264","","","","7,061","2,850","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/25/2021","","","","5:4","","","","","30","Regular","PW#0264","","","","7,232","3,469","7","","","","","","","","","","","","","","","",""
"","11807","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/25/2021","","","","5:1","","","","","30","Regular","PW#0264","","","","9,625","3,502","15","","","","","","","","","","","","","","","",""
"","15021","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/25/2021","","","","4:59","","","","","30","Regular","PW#0264","","","","16,429","5,013","0","","","","","","","","","","","","","","","",""
"","13928","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/25/2021","","","","5:4","","","","","30","Regular","PW#0264","","","","13,287","4,936","14","","","","","","","","","","","","","","","",""
"","14877","","","","","09/25/2021","","","","","54","","","","30","JSA","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/25/2021","","","","5:5","","","","","30","Regular","PW#0264","","","","9,973","4,254","130","","","","","","","","","","","","","","","",""
"","9480","","","","","09/25/2021","","","","1:10","","","","","30","Driving Pay","PW#0264","","","PIGGLY WIGGLY #264","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/25/2021","","","","5:01","","","","","30","Regular","PW#0258","","","","20,936","10,972","15","","","","","","","","","","","","","","","",""
"","6447","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/25/2021","","","","5:05","","","","","30","Regular","PW#0258","","","","14,606","4,993","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/25/2021","","","","5:06","","","","","30","Regular","PW#0258","","","","10,528","3,548","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/25/2021","","","","5:06","","","","","30","Regular","PW#0258","","","","8,115","3,508","10","","","","","","","","","","","","","","","",""
"","11807","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/25/2021","","","","5:04","","","","","30","Regular","PW#0258","","","","13,433","4,798","36","","","","","","","","","","","","","","","",""
"","15021","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/25/2021","","","","4:57","","","","","30","Regular","PW#0258","","","","15,251","4,422","47","","","","","","","","","","","","","","","",""
"","13928","","","","","09/25/2021","","","","0:33","","","","","30","Driving Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/25/2021","","","","5:06","","","","","30","Regular","PW#0258","","","","17,663","4,807","12","","","","","","","","","","","","","","","",""
"","14877","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/25/2021","","","","5:06","","","","","30","Regular","PW#0258","","","","14,120","5,730","113","","","","","","","","","","","","","","","",""
"","9480","","","","","09/25/2021","","","","0:33","","","","","30","Travel Pay","PW#0258","","","PIGGLY WIGGLY #258","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/26/2021","","","","6:1","","","","","30","Regular","PW#0270","","","","29,207","6,052","6","","","","","","","","","","","","","","","",""
"","6447","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/26/2021","","","","6:3","","","","","30","Regular","PW#0270","","","","34,798","3,864","7","","","","","","","","","","","","","","","",""
"","14887","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2021","","","","5:16","","","","","30","Regular","PW#0270","","","","14,497","2,801","6","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2021","","","","5:21","","","","","30","Regular","PW#0270","","","","10,049","3,113","45","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/26/2021","","","","5:41","","","","","30","Regular","PW#0270","","","","18,421","3,615","4","","","","","","","","","","","","","","","",""
"","15021","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","5:13","","","","","30","Regular","PW#0270","","","","15,010","3,402","28","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","0:20","","","","","30","Driving Pay","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/26/2021","","","","5:10","","","","","30","Regular","PW#0270","","","","17,167","3,680","13","","","","","","","","","","","","","","","",""
"","14877","","","","","09/26/2021","","","","","8","","","","30","JSA","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2021","","","","6:03","","","","","30","Regular","PW#0270","","","","25,254","1,883","150","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2021","","","","0:20","","","","","30","Driving Pay","PW#0270","","","PIGGLY WIGGLY #270","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/26/2021","","","","4:44","","","","","30","Regular","PW#0262","","","","33,013","11,105","0","","","","","","","","","","","","","","","",""
"","6447","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/26/2021","","","","4:43","","","","","30","Regular","PW#0262","","","","11,743","4,079","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2021","","","","4:42","","","","","30","Regular","PW#0262","","","","10,462","3,285","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2021","","","","4:45","","","","","30","Regular","PW#0262","","","","8,858","3,207","20","","","","","","","","","","","","","","","",""
"","11807","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/26/2021","","","","4:40","","","","","30","Regular","PW#0262","","","","15,434","5,030","21","","","","","","","","","","","","","","","",""
"","15021","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","4:39","","","","","30","Regular","PW#0262","","","","12,821","4,146","11","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","0:26","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/26/2021","","","","4:46","","","","","30","Regular","PW#0262","","","","12,463","5,455","24","","","","","","","","","","","","","","","",""
"","14877","","","","","09/26/2021","","","","0:22","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2021","","","","4:45","","","","","30","Regular","PW#0262","","","","13,465","5,920","108","","","","","","","","","","","","","","","",""
"","9480","","","","","09/26/2021","","","","0:22","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/27/2021","","","","2:14","","","","","30","Regular","FOOD459","","","","13,065","4,184","8","","","","","","","","","","","","","","","",""
"","6447","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/27/2021","","","","2:26","","","","","30","Regular","FOOD459","","","","12,657","5,511","6","","","","","","","","","","","","","","","",""
"","14887","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2021","","","","2:24","","","","","30","Regular","FOOD459","","","","5,317","2,172","6","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/27/2021","","","","2:25","","","","","30","Regular","FOOD459","","","","9,018","3,460","6","","","","","","","","","","","","","","","",""
"","11807","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/27/2021","","","","2:27","","","","","30","Regular","FOOD459","","","","11,242","5,035","6","","","","","","","","","","","","","","","",""
"","15021","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/27/2021","","","","2:28","","","","","30","Regular","FOOD459","","","","10,337","4,098","18","","","","","","","","","","","","","","","",""
"","13928","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/27/2021","","","","2:25","","","","","30","Regular","FOOD459","","","","10,565","4,636","7","","","","","","","","","","","","","","","",""
"","14877","","","","","09/27/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/27/2021","","","","2:33","","","","","30","Regular","FOOD459","","","","16,003","6,462","50","","","","","","","","","","","","","","","",""
"","9480","","","","","09/27/2021","","","","2:18","","","","","30","Driving Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/27/2021","","","","3:20","","","","","30","Regular","FOOD464","","","","17,499","6,962","0","","","","","","","","","","","","","","","",""
"","6447","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/27/2021","","","","","192","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/27/2021","","","","3:24","","","","","30","Regular","FOOD464","","","","19,727","4,644","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/27/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2021","","","","3:23","","","","","30","Regular","FOOD464","","","","10,263","3,106","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/27/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/27/2021","","","","3:29","","","","","30","Regular","FOOD464","","","","9,147","3,407","0","","","","","","","","","","","","","","","",""
"","11807","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/27/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/27/2021","","","","3:24","","","","","30","Regular","FOOD464","","","","17,100","5,181","0","","","","","","","","","","","","","","","",""
"","15021","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/27/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/27/2021","","","","3:17","","","","","30","Regular","FOOD464","","","","11,817","4,194","19","","","","","","","","","","","","","","","",""
"","13928","","","","","09/27/2021","","","","4:20","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/27/2021","","","","3:30","","","","","30","Regular","FOOD464","","","","13,488","5,505","0","","","","","","","","","","","","","","","",""
"","14877","","","","","09/27/2021","","","","1:23","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/27/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/27/2021","","","","3:29","","","","","30","Regular","FOOD464","","","","28,791","10,312","65","","","","","","","","","","","","","","","",""
"","9480","","","","","09/27/2021","","","","1:23","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/27/2021","","","","","192","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
