"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15189","","","","","04/20/2021","","","","4:57","","","","","12","Regular","K#319","","","","3,336","1,511","17","","","","","","","","","","","","","","","",""
"","15189","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","04/20/2021","","","","5:36","","","","","12","Regular","K#319","","","","11,762","2,382","20","","","","","","","","","","","","","","","",""
"","15188","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","04/20/2021","","","","5:15","","","","","12","Regular","K#319","","","","42,650","586","181","","","","","","","","","","","","","","","",""
"","6182","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","04/20/2021","","","","5:45","","","","","12","Regular","K#319","","","","21,026","5,636","54","","","","","","","","","","","","","","","",""
"","7827","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","04/20/2021","","","","5:33","","","","","12","Regular","K#319","","","","26,475","4,833","5","","","","","","","","","","","","","","","",""
"","14911","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","04/20/2021","","","","5:22","","","","","12","Regular","K#319","","","","17,892","3,573","13","","","","","","","","","","","","","","","",""
"","14765","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","04/20/2021","","","","5:30","","","","","12","Regular","K#319","","","","19,313","4,411","0","","","","","","","","","","","","","","","",""
"","13985","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","04/20/2021","","","","5:36","","","","","12","Regular","K#319","","","","39,890","6,816","5","","","","","","","","","","","","","","","",""
"","12092","","","","","04/20/2021","","","","2:45","","","","","12","Driving Pay","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","04/20/2021","","","","5:27","","","","","12","Regular","K#319","","","","8,618","3,854","8","","","","","","","","","","","","","","","",""
"","15153","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","04/20/2021","","","","6:55","","","","","12","Regular","K#319","","","","25,738","8,210","80","","","","","","","","","","","","","","","",""
"","11051","","","","","04/20/2021","","","","3:45","","","","","12","Driving Pay","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
