"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6182","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/16/2021","","","","4:52","","","","","12","Regular","K#427","","","","2,393","428","234","","","","","","","","","","","","","","","",""
"","7827","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/16/2021","","","","4:11","","","","","12","Regular","K#427","","","","16,499","4,158","7","","","","","","","","","","","","","","","",""
"","14765","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/16/2021","","","","4:39","","","","","12","Regular","K#427","","","","12,080","2,934","13","","","","","","","","","","","","","","","",""
"","15259","","","","","06/16/2021","","","","","161","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/16/2021","","","","4:26","","","","","12","Regular","K#427","","","","12,257","2,873","9","","","","","","","","","","","","","","","",""
"","15201","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/16/2021","","","","4:48","","","","","12","Regular","K#427","","","","25,951","4,985","19","","","","","","","","","","","","","","","",""
"","13985","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/16/2021","","","","4:54","","","","","12","Regular","K#427","","","","37,761","7,718","0","","","","","","","","","","","","","","","",""
"","12092","","","","","06/16/2021","","","","3:53","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/16/2021","","","","3:54","","","","","12","Regular","K#427","","","","11,912","5,171","5","","","","","","","","","","","","","","","",""
"","15153","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/16/2021","","","","6:19","","","","","12","Regular","K#427","","","","27,115","7,247","194","","","","","","","","","","","","","","","",""
"","11051","","","","","06/16/2021","","","","3:43","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/16/2021","","","","4:35","","","","","12","Regular","K#427","","","","11,868","2,776","0","","","","","","","","","","","","","","","",""
"","15262","","","","","06/16/2021","","","","","161","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/16/2021","","","","3:46","","","","","23","Regular","SPR2321","","","","10,890","2,042","0","","","","","","","","","","","","","","","",""
"","15254","","","","","06/16/2021","","","","0:59","","","","","23","Driving Pay","SPR2321","","","SPRINTMART #2321","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","06/16/2021","","","","4:36","","","","","23","Regular","SPR2321","","","","9,611","3,652","26","","","","","","","","","","","","","","","",""
"","15100","","","","","06/16/2021","","","","","28","","","","23","JSA","SPR2321","","","SPRINTMART #2321","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/16/2021","","","","4:33","","","","","23","Regular","SPR2322","","","","11,469","2,533","11","","","","","","","","","","","","","","","",""
"","15254","","","","","06/16/2021","","","","1:10","","","","","23","Driving Pay","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","06/16/2021","","","","4:29","","","","","23","Regular","SPR2322","","","","8,754","3,361","51","","","","","","","","","","","","","","","",""
"","15100","","","","","06/16/2021","","","","0:10","","","","","23","Travel Pay","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","06/16/2021","","","","","30","","","","23","JSA","SPR2322","","","SPRINTMART #2322","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/16/2021","","","","4:29","","","","","25","Regular","PW00294","","","","93,808","9,775","97","","","","","","","","","","","","","","","",""
"","10052","","","","","06/16/2021","","","","0:38","","","","","25","Driving Pay","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/16/2021","","","","3:58","","","","","25","Regular","PW00294","","","","25,139","7,286","14","","","","","","","","","","","","","","","",""
"","12671","","","","","06/16/2021","","","","","20","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/16/2021","","","","3:49","","","","","25","Regular","PW00294","","","","28,352","7,928","8","","","","","","","","","","","","","","","",""
"","14806","","","","","06/16/2021","","","","","20","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/16/2021","","","","3:54","","","","","25","Regular","PW00294","","","","54,739","17,522","6","","","","","","","","","","","","","","","",""
"","14053","","","","","06/16/2021","","","","","20","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/16/2021","","","","4:29","","","","","25","Regular","PW00294","","","","36,303","9,140","66","","","","","","","","","","","","","","","",""
"","14933","","","","","06/16/2021","","","","","66","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/16/2021","","","","4:16","","","","","25","Regular","PW00294","","","","12,944","2,926","0","","","","","","","","","","","","","","","",""
"","14865","","","","","06/16/2021","","","","","20","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/16/2021","","","","3:50","","","","","25","Regular","PW00294","","","","14,695","3,043","14","","","","","","","","","","","","","","","",""
"","15173","","","","","06/16/2021","","","","","20","","","","25","JSA","PW00294","","","PIGGLY WIGGLY #294","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/16/2021","","","","3:35","","","","","25","Regular","PW00295","","","","64,119","11,653","70","","","","","","","","","","","","","","","",""
"","10052","","","","","06/16/2021","","","","0:59","","","","","25","Driving Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/16/2021","","","","3:50","","","","","25","Regular","PW00295","","","","24,010","7,317","22","","","","","","","","","","","","","","","",""
"","12671","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/16/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/16/2021","","","","3:44","","","","","25","Regular","PW00295","","","","32,063","7,408","23","","","","","","","","","","","","","","","",""
"","14806","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/16/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/16/2021","","","","3:42","","","","","25","Regular","PW00295","","","","45,696","10,630","18","","","","","","","","","","","","","","","",""
"","14053","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/16/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/16/2021","","","","3:38","","","","","25","Regular","PW00295","","","","19,928","8,094","76","","","","","","","","","","","","","","","",""
"","14933","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/16/2021","","","","","67","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/16/2021","","","","3:52","","","","","25","Regular","PW00295","","","","12,112","4,977","6","","","","","","","","","","","","","","","",""
"","14865","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/16/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/16/2021","","","","3:46","","","","","25","Regular","PW00295","","","","12,201","5,036","36","","","","","","","","","","","","","","","",""
"","15173","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/16/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","3:6","","","","","25","Regular","SHOP#20","","","","19,529","6,265","32","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","","40","","","","25","JSA","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","3:06","","","","","25","Regular","SHOP#20","","","","19,381","6,380","22","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","1:00","","","","","25","Driving Pay","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","1:23","","","","","25","Regular","SHOP#28","","","","27,772","10,347","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","0:18","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","1:24","","","","","25","Regular","SHOP#28","","","","25,979","9,360","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","0:18","","","","","25","Driving Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","1:38","","","","","25","Regular","SHOP#24","","","","39,835","11,619","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/16/2021","","","","0:40","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","1:38","","","","","25","Regular","SHOP#24","","","","21,631","9,545","15","","","","","","","","","","","","","","","",""
"","15057","","","","","06/16/2021","","","","0:40","","","","","25","Driving Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
