"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13985","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","11262","","05/19/2021","","Floating","","5:42 AM","07:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #7, 6470 HIGHWAY 82, MAPLESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","11262","","05/19/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #6, 2104 4TH AVENUE WEST, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","12092","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","13399","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/19/2021","","Floating","","5:27 PM","21:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/19/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","13423","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/19/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #176, 5820 HIGHWAY 11, PURVIS, MS","","","","","","","","","","","","","","","","",""
"","","6398","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","FLEETWAY #167, 1170 HIGHWAY 42, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/19/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","10437","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/19/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/19/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/19/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0063, HIGHWAY 84 AND HIGHWAY 98, BUDE, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10975","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/19/2021","","Floating","","5:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","2053","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10977","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","9926","","05/19/2021","","Floating","","5:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #07, 104 HIGHWAY 65 NORTH, MCGEHEE, AR","","","","","","","","","","","","","","","","",""
"","","9926","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #22, 1108 US-82, LAKE VILLAGE, AR","","","","","","","","","","","","","","","","",""
"","","10401","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14375","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14595","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14621","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14662","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14742","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14794","","05/19/2021","","Floating","","5:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0063, HIGHWAY 84 AND HIGHWAY 98, BUDE, MS","","","","","","","","","","","","","","","","",""
"","","14795","","05/19/2021","","Floating","","5:35 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","05/19/2021","","Floating","","5:27 PM","21:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14868","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14870","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14887","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14890","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14923","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","05/19/2021","","Floating","","5:27 PM","21:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14937","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","05/19/2021","","Floating","","5:35 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14976","","05/19/2021","","Floating","","5:27 PM","21:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14981","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","14995","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","05/19/2021","","Floating","","5:35 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15032","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15036","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","05/19/2021","","Floating","","5:27 PM","21:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","15084","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15095","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","05/19/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15109","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15122","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","05/19/2021","","Floating","","6:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","15140","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2319, 3809 HWY 69, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/19/2021","","Floating","","6:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","15141","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2319, 3809 HWY 69, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/19/2021","","Floating","","6:33 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2307, 8002 HWY 72 WEST, madison, AL","","","","","","","","","","","","","","","","",""
"","","15145","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2319, 3809 HWY 69, GUNTERSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","05/19/2021","","Floating","","5:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #381, 3455 PEACHTREE INDUSTRIAL BLVD., DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15147","","05/19/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15147","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/19/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","05/19/2021","","Floating","","5:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","15148","","05/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15153","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15154","","05/19/2021","","Floating","","3:54 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0085, 470 W MADISON STREET, STARKE, FL","","","","","","","","","","","","","","","","",""
"","","15172","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","05/19/2021","","Floating","","6:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4136, 1443 US-45 ALT, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15180","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4141, 25945 WEST MAIN STREET, WEST POINT, MS","","","","","","","","","","","","","","","","",""
"","","15181","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15188","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15201","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15200","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15202","","05/19/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15205","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15206","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15208","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15207","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","05/19/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15213","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","05/19/2021","","Floating","","5:04 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/19/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15211","","05/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15216","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15214","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15222","","05/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/20/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","05/20/2021","","Floating","","4:15 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #393, 136 WEST BELMONT DRIVE, S.W., CALHOUN, GA","","","","","","","","","","","","","","","","",""
