"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14821","","","","","03/17/2021","","","","5:41","","","","","8","Regular","ROUSE69","","","","26,896","6,791","0","","","","","","","","","","","","","","","",""
"","14949","","","","","03/17/2021","","","","0:25","","","","","8","Regular","ROUSE69","","","","10,300","984","0","","","","","","","","","","","","","","","",""
"","14949","","","","","03/17/2021","","","","1:26","","","","","8","Travel Pay","ROUSE69","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","15118","","","","","03/17/2021","","","","5:27","","","","","8","Regular","ROUSE69","","","","11,633","2,828","0","","","","","","","","","","","","","","","",""
"","15138","","","","","03/17/2021","","","","5:47","","","","","8","Regular","ROUSE69","","","","6,523","2,381","0","","","","","","","","","","","","","","","",""
"","14795","","","","","03/17/2021","","","","5:58","","","","","8","Regular","ROUSE69","","","","15,765","4,210","20","","","","","","","","","","","","","","","",""
"","14795","","","","","03/17/2021","","","","0:35","","","","","8","Driving Pay","ROUSE69","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/17/2021","","","","5:11","","","","","8","Regular","ROUSE69","","","","8,856","2,148","30","","","","","","","","","","","","","","","",""
"","7058","","","","","03/17/2021","","","","5:53","","","","","8","Regular","ROUSE69","","","","21,148","4,173","201","","","","","","","","","","","","","","","",""
"","7058","","","","","03/17/2021","","","","2:59","","","","","8","Driving Pay","ROUSE69","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/17/2021","","","","5:49","","","","","8","Regular","ROUSE69","","","","48,414","5,059","3","","","","","","","","","","","","","","","",""
"","14230","","","","","03/17/2021","","","","6:4","","","","","12","Regular","K#492","","","","16,693","3,852","15","","","","","","","","","","","","","","","",""
"","14230","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/17/2021","","","","6:10","","","","","12","Regular","K#492","","","","28,137","8,831","48","","","","","","","","","","","","","","","",""
"","13786","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15152","","","","","03/17/2021","","","","6:9","","","","","12","Regular","K#492","","","","5,000","1,773","38","","","","","","","","","","","","","","","",""
"","15152","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","03/17/2021","","","","6:5","","","","","12","Regular","K#492","","","","8,592","4,026","31","","","","","","","","","","","","","","","",""
"","14966","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","03/17/2021","","","","6:11","","","","","12","Regular","K#492","","","","19,101","882","202","","","","","","","","","","","","","","","",""
"","15089","","","","","03/17/2021","","","","2:00","","","","","12","Driving Pay","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","03/17/2021","","","","","60","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","03/17/2021","","","","5:46","","","","","12","Regular","K#492","","","","22,335","4,005","0","","","","","","","","","","","","","","","",""
"","10146","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","03/17/2021","","","","7:3","","","","","12","Regular","K#492","","","","9,556","4,029","58","","","","","","","","","","","","","","","",""
"","13600","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","03/17/2021","","","","6:03","","","","","12","Regular","K#492","","","","15,609","3,419","14","","","","","","","","","","","","","","","",""
"","13741","","","","","03/17/2021","","","","3:37","","","","","12","Driving Pay","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/17/2021","","","","6:12","","","","","12","Regular","K#492","","","","25,653","713","256","","","","","","","","","","","","","","","",""
"","6182","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","03/17/2021","","","","6:10","","","","","12","Regular","K#492","","","","20,325","5,504","0","","","","","","","","","","","","","","","",""
"","1732","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/17/2021","","","","6:6","","","","","12","Regular","K#492","","","","11,239","3,163","109","","","","","","","","","","","","","","","",""
"","7827","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/17/2021","","","","5:48","","","","","12","Regular","K#492","","","","17,141","3,662","0","","","","","","","","","","","","","","","",""
"","14765","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","03/17/2021","","","","5:55","","","","","12","Regular","K#492","","","","17,880","3,493","0","","","","","","","","","","","","","","","",""
"","13985","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/17/2021","","","","5:54","","","","","12","Regular","K#492","","","","35,394","5,894","8","","","","","","","","","","","","","","","",""
"","12092","","","","","03/17/2021","","","","1:46","","","","","12","Driving Pay","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/17/2021","","","","","60","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15111","","","","","03/17/2021","","","","5:43","","","","","12","Regular","K#492","","","","7,759","3,311","18","","","","","","","","","","","","","","","",""
"","15111","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","03/17/2021","","","","5:59","","","","","12","Regular","K#492","","","","9,051","1,827","8","","","","","","","","","","","","","","","",""
"","15153","","","","","03/17/2021","","","","","117","","","","12","JSA","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/17/2021","","","","7:20","","","","","12","Regular","K#492","","","","24,543","6,341","272","","","","","","","","","","","","","","","",""
"","11051","","","","","03/17/2021","","","","2:50","","","","","12","Driving Pay","K#492","","","KROGER #492","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","03/17/2021","","","","3:3","","","","","23","Regular","SPR2316","","","","7,175","1,651","22","","","","","","","","","","","","","","","",""
"","15140","","","","","03/17/2021","","","","3:10","","","","","23","Regular","SPR2316","","","","4,165","1,674","24","","","","","","","","","","","","","","","",""
"","15145","","","","","03/17/2021","","","","3:16","","","","","23","Regular","SPR2316","","","","5,964","1,890","0","","","","","","","","","","","","","","","",""
"","15100","","","","","03/17/2021","","","","2:26","","","","","23","Regular","SPR2316","","","","7,135","2,642","31","","","","","","","","","","","","","","","",""
"","15100","","","","","03/17/2021","","","","0:32","","","","","23","Driving Pay","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","03/17/2021","","","","1:59","","","","","23","Regular","SPR2313","","","","10,091","2,196","0","","","","","","","","","","","","","","","",""
"","15141","","","","","03/17/2021","","","","0:12","","","","","23","Travel Pay","SPR2313","","","SPRINTMART #2313","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/17/2021","","","","2:14","","","","","23","Regular","SPR2313","","","","3,176","1,487","20","","","","","","","","","","","","","","","",""
"","15140","","","","","03/17/2021","","","","0:12","","","","","23","Travel Pay","SPR2313","","","SPRINTMART #2313","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/17/2021","","","","2:08","","","","","23","Regular","SPR2313","","","","5,820","1,651","0","","","","","","","","","","","","","","","",""
"","15145","","","","","03/17/2021","","","","0:12","","","","","23","Travel Pay","SPR2313","","","SPRINTMART #2313","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","03/17/2021","","","","1:31","","","","","23","Regular","SPR2313","","","","6,064","2,158","5","","","","","","","","","","","","","","","",""
"","15100","","","","","03/17/2021","","","","0:35","","","","","23","Driving Pay","SPR2313","","","SPRINTMART #2313","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/17/2021","","","","2:56","","","","","25","Regular","SPR2108","","","","6,430","2,749","31","","","","","","","","","","","","","","","",""
"","14806","","","","","03/17/2021","","","","","7","","","","25","JSA","SPR2108","","","SPRINTMART #2108","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/17/2021","","","","3:12","","","","","25","Regular","SPR2108","","","","5,655","1,030","79","","","","","","","","","","","","","","","",""
"","14933","","","","","03/17/2021","","","","1:22","","","","","25","Driving Pay","SPR2108","","","SPRINTMART #2108","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/17/2021","","","","2:55","","","","","25","Regular","SPR2108","","","","3,185","1,199","22","","","","","","","","","","","","","","","",""
"","14865","","","","","03/17/2021","","","","","7","","","","25","JSA","SPR2108","","","SPRINTMART #2108","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/17/2021","","","","2:56","","","","","25","Regular","SPR2108","","","","7,646","2,240","5","","","","","","","","","","","","","","","",""
"","15057","","","","","03/17/2021","","","","","7","","","","25","JSA","SPR2108","","","SPRINTMART #2108","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/17/2021","","","","1:48","","","","","25","Regular","SPR2104","","","","5,788","2,947","0","","","","","","","","","","","","","","","",""
"","14806","","","","","03/17/2021","","","","0:20","","","","","25","Travel Pay","SPR2104","","","SPRINTMART #2104","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/17/2021","","","","2:0","","","","","25","Regular","SPR2104","","","","3,590","1,113","0","","","","","","","","","","","","","","","",""
"","14933","","","","","03/17/2021","","","","1:24","","","","","25","Driving Pay","SPR2104","","","SPRINTMART #2104","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/17/2021","","","","1:48","","","","","25","Regular","SPR2104","","","","1,985","1,157","0","","","","","","","","","","","","","","","",""
"","14865","","","","","03/17/2021","","","","0:20","","","","","25","Travel Pay","SPR2104","","","SPRINTMART #2104","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/17/2021","","","","1:49","","","","","25","Regular","SPR2104","","","","11,150","1,678","0","","","","","","","","","","","","","","","",""
"","15057","","","","","03/17/2021","","","","0:20","","","","","25","Travel Pay","SPR2104","","","SPRINTMART #2104","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","1:50","","","","","25","Regular","SHOP#20","","","","57,711","14,899","11","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","1:15","","","","","25","Driving Pay","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","1:47","","","","","25","Regular","SHOP#20","","","","13,405","3,989","0","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","","40","","","","25","JSA","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","1:47","","","","","25","Regular","SHOP#20","","","","14,249","6,720","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","","40","","","","25","JSA","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","0:49","","","","","25","Regular","SHOP#28","","","","92,080","25,016","0","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","0:20","","","","","25","Driving Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","0:44","","","","","25","Regular","SHOP#28","","","","12,398","7,559","0","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","0:20","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","0:41","","","","","25","Regular","SHOP#28","","","","27,934","15,402","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","0:20","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","1:14","","","","","25","Regular","SHOP#24","","","","51,804","14,871","0","","","","","","","","","","","","","","","",""
"","10673","","","","","03/17/2021","","","","1:16","","","","","25","Driving Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","0:53","","","","","25","Regular","SHOP#24","","","","16,489","8,421","0","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","0:15","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","03/17/2021","","","","","41","","","","25","JSA","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","0:55","","","","","25","Regular","SHOP#24","","","","26,878","15,122","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","0:15","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/17/2021","","","","","41","","","","25","JSA","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/17/2021","","","","7:44","","","","","25","Regular","K#657","","","","27,437","7,185","304","","","","","","","","","","","","","","","",""
"","10052","","","","","03/17/2021","","","","0:38","","","","","25","Driving Pay","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","03/17/2021","","","","6:20","","","","","25","Regular","K#657","","","","18,816","5,919","19","","","","","","","","","","","","","","","",""
"","6447","","","","","03/17/2021","","","","2:10","","","","","25","Driving Pay","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","15126","","","","","03/17/2021","","","","6:45","","","","","25","Regular","K#657","","","","3,083","1,066","41","","","","","","","","","","","","","","","",""
"","15126","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/17/2021","","","","7:47","","","","","25","Regular","K#657","","","","8,680","2,049","15","","","","","","","","","","","","","","","",""
"","14887","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","03/17/2021","","","","6:25","","","","","25","Regular","K#657","","","","25,047","3,229","5","","","","","","","","","","","","","","","",""
"","14375","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/17/2021","","","","5:36","","","","","25","Regular","K#657","","","","20,341","3,902","8","","","","","","","","","","","","","","","",""
"","12324","","","","","03/17/2021","","","","","55","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","03/17/2021","","","","5:51","","","","","25","Regular","K#657","","","","56,737","1,739","196","","","","","","","","","","","","","","","",""
"","10491","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","03/17/2021","","","","5:49","","","","","25","Regular","K#657","","","","20,932","5,870","16","","","","","","","","","","","","","","","",""
"","11415","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","03/17/2021","","","","7:10","","","","","25","Regular","K#657","","","","10,846","2,112","33","","","","","","","","","","","","","","","",""
"","15092","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","03/17/2021","","","","7:13","","","","","25","Regular","K#657","","","","16,374","4,505","33","","","","","","","","","","","","","","","",""
"","14373","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","03/17/2021","","","","7:25","","","","","25","Regular","K#657","","","","13,460","4,478","24","","","","","","","","","","","","","","","",""
"","14874","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/17/2021","","","","7:3","","","","","25","Regular","K#657","","","","14,545","2,364","20","","","","","","","","","","","","","","","",""
"","13928","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/17/2021","","","","7:03","","","","","25","Regular","K#657","","","","16,065","3,186","86","","","","","","","","","","","","","","","",""
"","14595","","","","","03/17/2021","","","","1:44","","","","","25","Driving Pay","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/17/2021","","","","8:50","","","","","25","Regular","K#657","","","","11,043","2,912","78","","","","","","","","","","","","","","","",""
"","9616","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/17/2021","","","","8:25","","","","","25","Regular","K#657","","","","26,996","5,913","23","","","","","","","","","","","","","","","",""
"","14851","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","03/17/2021","","","","8:18","","","","","25","Regular","K#657","","","","8,834","1,221","67","","","","","","","","","","","","","","","",""
"","15032","","","","","03/17/2021","","","","","39","","","","25","JSA","K#657","","","KROGER #657","","","","","","","","","","","","","","","","","","",""
