"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14933","","","","","02/26/2021","","","","2:38","","","","","25","Regular","SPR0044","","","","24,006","2,490","0","","","","","","","","","","","","","","","",""
"","14933","","","","","02/26/2021","","","","","109","","","","25","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/26/2021","","","","2:29","","","","","25","Regular","SPR0044","","","","4,006","1,396","0","","","","","","","","","","","","","","","",""
"","14865","","","","","02/26/2021","","","","","130","","","","25","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","02/26/2021","","","","1:51","","","","","25","Regular","SPR0044","","","","7,202","1,473","0","","","","","","","","","","","","","","","",""
"","15100","","","","","02/26/2021","","","","","109","","","","25","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/26/2021","","","","2:50","","","","","25","Regular","SPR0044","","","","8,818","3,226","0","","","","","","","","","","","","","","","",""
"","15057","","","","","02/26/2021","","","","","130","","","","25","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/26/2021","","","","1:48","","","","","25","Regular","SPR0004","","","","8,582","1,900","32","","","","","","","","","","","","","","","",""
"","10052","","","","","02/26/2021","","","","0:03","","","","","25","Driving Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/26/2021","","","","","131","","","","25","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/26/2021","","","","2:18","","","","","25","Regular","SPR0004","","","","6,647","3,063","0","","","","","","","","","","","","","","","",""
"","14806","","","","","02/26/2021","","","","0:03","","","","","25","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/26/2021","","","","","131","","","","25","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/26/2021","","","","2:07","","","","","25","Regular","SPR0004","","","","21,000","2,927","9","","","","","","","","","","","","","","","",""
"","14933","","","","","02/26/2021","","","","0:03","","","","","25","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/26/2021","","","","","108","","","","25","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/26/2021","","","","2:19","","","","","25","Regular","SPR0004","","","","3,163","1,544","8","","","","","","","","","","","","","","","",""
"","14865","","","","","02/26/2021","","","","0:03","","","","","25","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/26/2021","","","","","131","","","","25","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","02/26/2021","","","","0:54","","","","","25","Regular","SPR0004","","","","15,794","2,185","0","","","","","","","","","","","","","","","",""
"","15100","","","","","02/26/2021","","","","0:03","","","","","25","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","02/26/2021","","","","","108","","","","25","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/26/2021","","","","2:18","","","","","25","Regular","SPR0004","","","","9,272","2,728","0","","","","","","","","","","","","","","","",""
"","15057","","","","","02/26/2021","","","","2:15","","","","","25","Driving Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/26/2021","","","","0:03","","","","","25","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/26/2021","","","","5:20","","","","","30","Regular","LGFM614","","","","16,355","6,180","145","","","","","","","","","","","","","","","",""
"","6293","","","","","02/26/2021","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","02/26/2021","","","","1:45","","","","","30","Regular","LGFM614","","","","15,429","3,600","6","","","","","","","","","","","","","","","",""
"","14887","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/26/2021","","","","3:41","","","","","30","Regular","LGFM614","","","","23,953","6,676","15","","","","","","","","","","","","","","","",""
"","10491","","","","","02/26/2021","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/26/2021","","","","3:46","","","","","30","Regular","LGFM614","","","","18,025","4,999","28","","","","","","","","","","","","","","","",""
"","11415","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/26/2021","","","","2:51","","","","","30","Regular","LGFM614","","","","34,291","7,311","5","","","","","","","","","","","","","","","",""
"","15068","","","","","02/26/2021","","","","4:11","","","","","30","Regular","LGFM614","","","","11,267","2,712","22","","","","","","","","","","","","","","","",""
"","15068","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/26/2021","","","","4:15","","","","","30","Regular","LGFM614","","","","21,396","8,044","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/26/2021","","","","5:31","","","","","30","Regular","LGFM614","","","","10,420","4,759","10","","","","","","","","","","","","","","","",""
"","9616","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/26/2021","","","","4:17","","","","","30","Regular","LGFM614","","","","22,262","9,211","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/26/2021","","","","4:31","","","","","30","Regular","LGFM614","","","","15,728","4,542","8","","","","","","","","","","","","","","","",""
"","14504","","","","","02/26/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/26/2021","","","","4:26","","","","","30","Regular","LGFM614","","","","11,001","2,374","11","","","","","","","","","","","","","","","",""
"","15094","","","","","02/26/2021","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/26/2021","","","","2:51","","","","","30","Regular","LGFM615","","","","54,294","16,382","8","","","","","","","","","","","","","","","",""
"","6293","","","","","02/26/2021","","","","0:41","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","02/26/2021","","","","3:50","","","","","30","Regular","LGFM615","","","","8,177","3,823","0","","","","","","","","","","","","","","","",""
"","14887","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/26/2021","","","","3:56","","","","","30","Regular","LGFM615","","","","27,083","7,590","27","","","","","","","","","","","","","","","",""
"","10491","","","","","02/26/2021","","","","1:16","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/26/2021","","","","2:57","","","","","30","Regular","LGFM615","","","","29,637","8,470","5","","","","","","","","","","","","","","","",""
"","11415","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/26/2021","","","","3:55","","","","","30","Regular","LGFM615","","","","14,869","3,912","90","","","","","","","","","","","","","","","",""
"","9239","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/26/2021","","","","3:45","","","","","30","Regular","LGFM615","","","","15,512","2,959","6","","","","","","","","","","","","","","","",""
"","15068","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/26/2021","","","","4:02","","","","","30","Regular","LGFM615","","","","19,571","7,536","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/26/2021","","","","3:28","","","","","30","Regular","LGFM615","","","","11,188","6,739","6","","","","","","","","","","","","","","","",""
"","9616","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/26/2021","","","","4:02","","","","","30","Regular","LGFM615","","","","21,561","8,226","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/26/2021","","","","4:04","","","","","30","Regular","LGFM615","","","","24,520","7,542","5","","","","","","","","","","","","","","","",""
"","14504","","","","","02/26/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/26/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/26/2021","","","","3:59","","","","","30","Regular","LGFM615","","","","9,043","1,964","30","","","","","","","","","","","","","","","",""
"","15094","","","","","02/26/2021","","","","1:16","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/26/2021","","","","6:43","","","","","32","Regular","WD#0003","","","","28,432","5,340","5","","","","","","","","","","","","","","","",""
"","14662","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/26/2021","","","","6:39","","","","","32","Regular","WD#0003","","","","5,989","1,241","54","","","","","","","","","","","","","","","",""
"","15123","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/26/2021","","","","7:45","","","","","32","Regular","WD#0003","","","","17,582","4,028","100","","","","","","","","","","","","","","","",""
"","13277","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/26/2021","","","","6:41","","","","","32","Regular","WD#0003","","","","60,407","6,731","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/26/2021","","","","4:45","","","","","32","Driving Pay","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/26/2021","","","","6:35","","","","","32","Regular","WD#0003","","","","10,412","2,643","21","","","","","","","","","","","","","","","",""
"","14047","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/26/2021","","","","6:39","","","","","32","Regular","WD#0003","","","","27,357","4,896","6","","","","","","","","","","","","","","","",""
"","13696","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/26/2021","","","","7:6","","","","","32","Regular","WD#0003","","","","24,854","6,218","18","","","","","","","","","","","","","","","",""
"","13698","","","","","02/26/2021","","","","","263","","","","32","JSA","WD#0003","","","WINN DIXIE #0003","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","02/27/2021","","","","4:9","","","","","7","Regular","SPR0037","","","","5,097","1,658","15","","","","","","","","","","","","","","","",""
"","15098","","","","","02/27/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","02/27/2021","","","","4:9","","","","","7","Regular","SPR0037","","","","3,903","1,970","15","","","","","","","","","","","","","","","",""
"","14923","","","","","02/27/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/27/2021","","","","4:8","","","","","7","Regular","SPR0037","","","","8,631","1,729","25","","","","","","","","","","","","","","","",""
"","15109","","","","","02/27/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","02/27/2021","","","","4:44","","","","","7","Regular","SPR0037","","","","14,618","1,257","156","","","","","","","","","","","","","","","",""
"","14437","","","","","02/27/2021","","","","2:32","","","","","7","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15018","","","","","02/27/2021","","","","4:8","","","","","7","Regular","SPR0037","","","","3,485","1,562","0","","","","","","","","","","","","","","","",""
"","15018","","","","","02/27/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","02/27/2021","","","","4:9","","","","","7","Regular","SPR0037","","","","3,235","1,260","18","","","","","","","","","","","","","","","",""
"","15099","","","","","02/27/2021","","","","","119","","","","7","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/27/2021","","","","3:59","","","","","12","Regular","LGFM618","","","","28,820","7,913","0","","","","","","","","","","","","","","","",""
"","13786","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/27/2021","","","","3:41","","","","","12","Regular","LGFM618","","","","17,060","4,572","19","","","","","","","","","","","","","","","",""
"","10146","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/27/2021","","","","3:59","","","","","12","Regular","LGFM618","","","","20,619","5,986","23","","","","","","","","","","","","","","","",""
"","13741","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/27/2021","","","","3:53","","","","","12","Regular","LGFM618","","","","27,057","6,288","13","","","","","","","","","","","","","","","",""
"","7827","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/27/2021","","","","3:49","","","","","12","Regular","LGFM618","","","","14,612","4,901","7","","","","","","","","","","","","","","","",""
"","14765","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/27/2021","","","","3:57","","","","","12","Regular","LGFM618","","","","17,079","7,799","8","","","","","","","","","","","","","","","",""
"","13985","","","","","02/27/2021","","","","","94","","","","12","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/27/2021","","","","3:57","","","","","12","Regular","LGFM618","","","","32,152","7,046","17","","","","","","","","","","","","","","","",""
"","12092","","","","","02/27/2021","","","","2:07","","","","","12","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/27/2021","","","","4:45","","","","","12","Regular","LGFM618","","","","13,997","3,749","160","","","","","","","","","","","","","","","",""
"","11051","","","","","02/27/2021","","","","2:07","","","","","12","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/27/2021","","","","3:51","","","","","12","Regular","LGFM619","","","","23,985","7,587","0","","","","","","","","","","","","","","","",""
"","13786","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/27/2021","","","","3:41","","","","","12","Regular","LGFM619","","","","24,650","5,704","10","","","","","","","","","","","","","","","",""
"","10146","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/27/2021","","","","3:49","","","","","12","Regular","LGFM619","","","","21,227","6,571","6","","","","","","","","","","","","","","","",""
"","13741","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/27/2021","","","","3:49","","","","","12","Regular","LGFM619","","","","31,991","6,571","5","","","","","","","","","","","","","","","",""
"","7827","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/27/2021","","","","3:51","","","","","12","Regular","LGFM619","","","","14,231","4,943","8","","","","","","","","","","","","","","","",""
"","14765","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/27/2021","","","","3:50","","","","","12","Regular","LGFM619","","","","21,843","8,669","0","","","","","","","","","","","","","","","",""
"","13985","","","","","02/27/2021","","","","0:07","","","","","12","Travel Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/27/2021","","","","","99","","","","12","JSA","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/27/2021","","","","3:48","","","","","12","Regular","LGFM619","","","","32,641","9,007","0","","","","","","","","","","","","","","","",""
"","12092","","","","","02/27/2021","","","","2:20","","","","","12","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/27/2021","","","","4:9","","","","","12","Regular","LGFM619","","","","8,078","2,932","144","","","","","","","","","","","","","","","",""
"","11051","","","","","02/27/2021","","","","2:20","","","","","12","Driving Pay","LGFM619","","","LITTLE GIANT FARMERS MARKET #619","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/27/2021","","","","4:52","","","","","25","Regular","4AVESMR","","","","26,574","9,285","107","","","","","","","","","","","","","","","",""
"","10052","","","","","02/27/2021","","","","0:28","","","","","25","Driving Pay","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","02/27/2021","","","","4:50","","","","","25","Regular","4AVESMR","","","","19,384","6,649","12","","","","","","","","","","","","","","","",""
"","12671","","","","","02/27/2021","","","","","12","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/27/2021","","","","4:53","","","","","25","Regular","4AVESMR","","","","18,973","6,772","29","","","","","","","","","","","","","","","",""
"","14933","","","","","02/27/2021","","","","","62","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","4:51","","","","","25","Regular","4AVESMR","","","","24,111","10,996","11","","","","","","","","","","","","","","","",""
"","15057","","","","","02/27/2021","","","","","12","","","","25","JSA","4AVESMR","","","FRESH VALUE - TRUSSVILLE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/27/2021","","","","4:37","","","","","25","Regular","FG#0405","","","","28,369","11,508","118","","","","","","","","","","","","","","","",""
"","10673","","","","","02/27/2021","","","","0:25","","","","","25","Driving Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/27/2021","","","","4:17","","","","","25","Regular","FG#0405","","","","8,169","4,366","5","","","","","","","","","","","","","","","",""
"","15003","","","","","02/27/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/27/2021","","","","4:19","","","","","25","Regular","FG#0405","","","","14,904","7,381","8","","","","","","","","","","","","","","","",""
"","14806","","","","","02/27/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","02/27/2021","","","","4:27","","","","","25","Regular","FG#0405","","","","7,248","3,345","13","","","","","","","","","","","","","","","",""
"","14976","","","","","02/27/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/27/2021","","","","4:22","","","","","25","Regular","FG#0405","","","","7,672","3,096","0","","","","","","","","","","","","","","","",""
"","14865","","","","","02/27/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/27/2021","","","","4:18","","","","","25","Regular","FG#0405","","","","16,224","8,407","24","","","","","","","","","","","","","","","",""
"","11262","","","","","02/27/2021","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/27/2021","","","","2:13","","","","","25","Regular","4AVESMT","","","","36,098","13,793","40","","","","","","","","","","","","","","","",""
"","10052","","","","","02/27/2021","","","","0:55","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/27/2021","","","","2:55","","","","","25","Regular","4AVESMT","","","","34,878","15,034","55","","","","","","","","","","","","","","","",""
"","10673","","","","","02/27/2021","","","","0:49","","","","","25","Driving Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","02/27/2021","","","","2:18","","","","","25","Regular","4AVESMT","","","","22,013","8,927","0","","","","","","","","","","","","","","","",""
"","12671","","","","","02/27/2021","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/27/2021","","","","2:23","","","","","25","Regular","4AVESMT","","","","10,381","4,039","5","","","","","","","","","","","","","","","",""
"","15003","","","","","02/27/2021","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/27/2021","","","","2:38","","","","","25","Regular","4AVESMT","","","","18,942","6,749","14","","","","","","","","","","","","","","","",""
"","14806","","","","","02/27/2021","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","02/27/2021","","","","2:20","","","","","25","Regular","4AVESMT","","","","9,990","3,863","0","","","","","","","","","","","","","","","",""
"","14976","","","","","02/27/2021","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/27/2021","","","","2:26","","","","","25","Regular","4AVESMT","","","","20,134","7,815","0","","","","","","","","","","","","","","","",""
"","14933","","","","","02/27/2021","","","","0:37","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/27/2021","","","","","32","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/27/2021","","","","2:43","","","","","25","Regular","4AVESMT","","","","9,101","3,531","0","","","","","","","","","","","","","","","",""
"","14865","","","","","02/27/2021","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/27/2021","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/27/2021","","","","2:19","","","","","25","Regular","4AVESMT","","","","17,031","6,719","15","","","","","","","","","","","","","","","",""
"","11262","","","","","02/27/2021","","","","0:02","","","","","25","Travel Pay","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
