"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","9480","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14375","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14595","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","04/30/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14742","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","04/30/2021","","Floating","","4:05 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY SELMA, 1315 WEST HIGHLAND, SELMA, AL","","","","","","","","","","","","","","","","",""
"","","14806","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY MONTGOMERY, 1761 UPPER WETUMPKA RD, MONTGOMERY,","","","","","","","","","","","","","","","","",""
"","","14815","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14868","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14870","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14877","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14887","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14887","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14890","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/30/2021","","Floating","","4:05 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY SELMA, 1315 WEST HIGHLAND, SELMA, AL","","","","","","","","","","","","","","","","",""
"","","14933","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY MONTGOMERY, 1761 UPPER WETUMPKA RD, MONTGOMERY,","","","","","","","","","","","","","","","","",""
"","","14937","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","04/30/2021","","Floating","","4:05 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY SELMA, 1315 WEST HIGHLAND, SELMA, AL","","","","","","","","","","","","","","","","",""
"","","14976","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY MONTGOMERY, 1761 UPPER WETUMPKA RD, MONTGOMERY,","","","","","","","","","","","","","","","","",""
"","","14981","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","15021","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","15032","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15057","","04/30/2021","","Floating","","4:05 AM","06:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY SELMA, 1315 WEST HIGHLAND, SELMA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CASH & CARRY MONTGOMERY, 1761 UPPER WETUMPKA RD, MONTGOMERY,","","","","","","","","","","","","","","","","",""
"","","15089","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","15094","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","15095","","04/30/2021","","Floating","","5:09 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","15095","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","15098","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/30/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15109","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15122","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","04/30/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15147","","04/30/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15153","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15166","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","04/30/2021","","Floating","","4:41 AM","06:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","15183","","04/30/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15186","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15189","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15192","","04/30/2021","","Floating","","6:51 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15195","","04/30/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/01/2021","","Floating","","5:41 AM","06:00:00","","","00:03","","","","","","","","","","","","","CC FOOD MART- INVERNESS, 4685 HIGHWAY 280, INVERNESS, AL","","","","","","","","","","","","","","","","",""
"","","10673","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","CC FOOD MART - CRESTLINE, 104 EUCLID AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14230","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","12324","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","9239","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","11807","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14382","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","13928","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","7058","","05/01/2021","","Floating","","4:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","BLUE HARBOR POINTE (SCAN), 2963 US HIGHWAY 190, MANDEVILLE, ","","","","","","","","","","","","","","","","",""
"","","7058","","05/01/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","8580","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14504","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","10491","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","11415","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/01/2021","","Floating","","4:48 AM","06:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","6293","","05/01/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/01/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
