"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15333","","","","","08/31/2021","","","","2:56","","","","","30","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","1:45","","","","","30","Regular","RENF706","","","","2,634","775","17","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","0:20","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","1:56","","","","","30","Regular","RENF706","","","","10,713","3,455","10","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","0:20","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","1:21","","","","","30","Regular","RENF711","","","","29,075","10,885","6","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","1:16","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","","58","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","1:12","","","","","30","Regular","RENF711","","","","6,632","1,422","0","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","1:16","","","","","30","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","","58","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","1:02","","","","","30","Regular","RENF711","","","","8,635","2,133","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","1:16","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","","58","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","1:04","","","","","30","Regular","RENF711","","","","5,584","1,302","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","1:16","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","","58","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","1:15","","","","","30","Regular","RENF711","","","","6,754","1,745","7","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","1:16","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","","58","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","1:14","","","","","30","Regular","RENF711","","","","11,854","2,494","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","1:43","","","","","30","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","1:16","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/31/2021","","","","7:6","","","","","30","Regular","K#461","","","","31,320","7,035","196","","","","","","","","","","","","","","","",""
"","6293","","","","","08/31/2021","","","","0:54","","","","","30","Driving Pay","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","08/31/2021","","","","3:30","","","","","30","Regular","K#461","","","","20,958","6,920","21","","","","","","","","","","","","","","","",""
"","6447","","","","","08/31/2021","","","","0:45","","","","","30","Driving Pay","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/31/2021","","","","3:44","","","","","30","Regular","K#461","","","","17,889","3,633","6","","","","","","","","","","","","","","","",""
"","14887","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","08/31/2021","","","","6:58","","","","","30","Regular","K#461","","","","4,972","1,537","7","","","","","","","","","","","","","","","",""
"","15310","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","08/31/2021","","","","4:12","","","","","30","Regular","K#461","","","","14,507","6,782","6","","","","","","","","","","","","","","","",""
"","14375","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/31/2021","","","","4:36","","","","","30","Regular","K#461","","","","17,477","5,331","6","","","","","","","","","","","","","","","",""
"","10491","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/31/2021","","","","4:35","","","","","30","Regular","K#461","","","","19,192","5,901","20","","","","","","","","","","","","","","","",""
"","11415","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/31/2021","","","","4:45","","","","","30","Regular","K#461","","","","23,044","5,056","0","","","","","","","","","","","","","","","",""
"","9239","","","","","08/31/2021","","","","","1","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","08/31/2021","","","","1:24","","","","","30","Regular","K#461","","","","12,666","3,216","0","","","","","","","","","","","","","","","",""
"","14868","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/31/2021","","","","7:30","","","","","30","Regular","K#461","","","","12,211","2,081","14","","","","","","","","","","","","","","","",""
"","14730","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/31/2021","","","","6:32","","","","","30","Regular","K#461","","","","14,490","2,802","5","","","","","","","","","","","","","","","",""
"","11807","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/31/2021","","","","5:4","","","","","30","Regular","K#461","","","","17,289","3,632","21","","","","","","","","","","","","","","","",""
"","14373","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/31/2021","","","","3:39","","","","","30","Regular","K#461","","","","19,424","3,619","6","","","","","","","","","","","","","","","",""
"","15021","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/31/2021","","","","4:52","","","","","30","Regular","K#461","","","","24,300","3,898","29","","","","","","","","","","","","","","","",""
"","13928","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/31/2021","","","","5:39","","","","","30","Regular","K#461","","","","26,326","4,661","18","","","","","","","","","","","","","","","",""
"","14877","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/31/2021","","","","7:8","","","","","30","Regular","K#461","","","","18,777","2,841","46","","","","","","","","","","","","","","","",""
"","9616","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","08/31/2021","","","","2:40","","","","","30","Regular","K#461","","","","7,433","3,336","0","","","","","","","","","","","","","","","",""
"","15032","","","","","08/31/2021","","","","","21","","","","30","JSA","K#461","","","KROGER #461","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/31/2021","","","","6:47","","","","","32","Regular","WD#0138","","","","34,221","6,975","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/31/2021","","","","","37","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/31/2021","","","","7:12","","","","","32","Regular","WD#0138","","","","18,753","3,209","25","","","","","","","","","","","","","","","",""
"","13277","","","","","08/31/2021","","","","0:37","","","","","32","Driving Pay","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/31/2021","","","","","14","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/31/2021","","","","6:50","","","","","32","Regular","WD#0138","","","","51,862","7,727","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/31/2021","","","","1:14","","","","","32","Driving Pay","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/31/2021","","","","6:46","","","","","32","Regular","WD#0138","","","","9,763","2,308","39","","","","","","","","","","","","","","","",""
"","14047","","","","","08/31/2021","","","","","37","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/31/2021","","","","6:46","","","","","32","Regular","WD#0138","","","","30,410","6,865","6","","","","","","","","","","","","","","","",""
"","13696","","","","","08/31/2021","","","","0:37","","","","","32","Driving Pay","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/31/2021","","","","","14","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/31/2021","","","","6:51","","","","","32","Regular","WD#0138","","","","36,078","9,066","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/31/2021","","","","","37","","","","32","JSA","WD#0138","","","WINN DIXIE #0138","","","","","","","","","","","","","","","","","","",""
