"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14601","","","","","09/15/2020","","","","5:14","","","","","8","Regular","ROUSE74","","","","16,094","2,733","14","","","","","","","","","","","","","","","",""
"","14601","","","","","09/15/2020","","","","","603","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/15/2020","","","","7:14","","","","","8","Regular","ROUSE74","","","","10,881","3,119","14","","","","","","","","","","","","","","","",""
"","14663","","","","","09/15/2020","","","","3:50","","","","","8","Driving Pay","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/15/2020","","","","7:17","","","","","8","Regular","ROUSE74","","","","6,038","1,931","7","","","","","","","","","","","","","","","",""
"","14770","","","","","09/15/2020","","","","","150","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/15/2020","","","","7:25","","","","","8","Regular","ROUSE74","","","","10,102","2,241","6","","","","","","","","","","","","","","","",""
"","14797","","","","","09/15/2020","","","","","150","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/15/2020","","","","7:12","","","","","8","Regular","ROUSE74","","","","7,888","2,566","8","","","","","","","","","","","","","","","",""
"","14795","","","","","09/15/2020","","","","","150","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/15/2020","","","","8:7","","","","","8","Regular","ROUSE74","","","","16,777","4,950","184","","","","","","","","","","","","","","","",""
"","7058","","","","","09/15/2020","","","","","238","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/15/2020","","","","5:22","","","","","8","Regular","ROUSE74","","","","13,523","3,511","7","","","","","","","","","","","","","","","",""
"","14595","","","","","09/15/2020","","","","5:35","","","","","8","Driving Pay","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/15/2020","","","","","150","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/15/2020","","","","7:26","","","","","8","Regular","ROUSE74","","","","24,741","3,701","17","","","","","","","","","","","","","","","",""
"","14485","","","","","09/15/2020","","","","","150","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/15/2020","","","","5:6","","","","","8","Regular","ROUSE74","","","","18,576","2,953","14","","","","","","","","","","","","","","","",""
"","9616","","","","","09/15/2020","","","","","603","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","1:15","","","","","1","Regular","SPAC523","","","","46,904","9,811","0","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","1:00","","","","","1","Driving Pay","SPAC523","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","2:14","","","","","1","Regular","SPAC512","","","","31,295","6,723","6","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","0:57","","","","","1","Driving Pay","SPAC512","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","4:15","","","","","1","Regular","SPAC529","","","","19,155","5,478","14","","","","","","","","","","","","","","","",""
"","8503","","","","","09/15/2020","","","","2:00","","","","","1","Driving Pay","SPAC529","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
