"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13786","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","05/05/2021","","","","7:38","","","","","12","Regular","K#625","","","","11,734","4,479","38","","","","","","","","","","","","","","","",""
"","14966","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/05/2021","","","","1:6","","","","","12","Regular","K#625","","","","10,309","1,021","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/05/2021","","","","4:35","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","05/05/2021","","","","7:33","","","","","12","Regular","K#625","","","","25,107","5,451","31","","","","","","","","","","","","","","","",""
"","10146","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/05/2021","","","","7:59","","","","","12","Regular","K#625","","","","23,113","6,321","0","","","","","","","","","","","","","","","",""
"","13741","","","","","05/05/2021","","","","0:26","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","05/05/2021","","","","8:1","","","","","12","Regular","K#625","","","","13,072","2,553","12","","","","","","","","","","","","","","","",""
"","15200","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","05/05/2021","","","","8:4","","","","","12","Regular","K#625","","","","18,503","1,673","261","","","","","","","","","","","","","","","",""
"","15188","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/05/2021","","","","1:5","","","","","12","Regular","K#625","","","","4,487","467","0","","","","","","","","","","","","","","","",""
"","14047","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/05/2021","","","","7:58","","","","","12","Regular","K#625","","","","45,917","897","295","","","","","","","","","","","","","","","",""
"","6182","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/05/2021","","","","7:58","","","","","12","Regular","K#625","","","","29,583","5,947","47","","","","","","","","","","","","","","","",""
"","7827","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","05/05/2021","","","","7:45","","","","","12","Regular","K#625","","","","16,249","4,448","15","","","","","","","","","","","","","","","",""
"","14765","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","05/05/2021","","","","7:58","","","","","12","Regular","K#625","","","","13,370","756","20","","","","","","","","","","","","","","","",""
"","15201","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/05/2021","","","","7:52","","","","","12","Regular","K#625","","","","37,568","5,803","9","","","","","","","","","","","","","","","",""
"","13985","","","","","05/05/2021","","","","","22","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/05/2021","","","","8:0","","","","","12","Regular","K#625","","","","35,047","6,918","24","","","","","","","","","","","","","","","",""
"","12092","","","","","05/05/2021","","","","0:26","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/05/2021","","","","1:4","","","","","12","Regular","K#625","","","","9,602","1,107","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/05/2021","","","","1:4","","","","","12","Regular","K#625","","","","12,274","1,154","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/05/2021","","","","8:18","","","","","12","Regular","K#625","","","","29,305","3,618","15","","","","","","","","","","","","","","","",""
"","9616","","","","","05/05/2021","","","","","245","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/05/2021","","","","10:4","","","","","12","Regular","K#625","","","","28,388","5,553","440","","","","","","","","","","","","","","","",""
"","11051","","","","","05/05/2021","","","","0:26","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/05/2021","","","","8:3","","","","","12","Regular","K#625","","","","23,873","3,026","8","","","","","","","","","","","","","","","",""
"","15094","","","","","05/05/2021","","","","","245","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15186","","","","","05/05/2021","","","","4:19","","","","","3","Regular","STUCKE1","","","","1,518","953","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/05/2021","","","","4:19","","","","","3","Regular","STUCKE1","","","","12,589","3,943","6","","","","","","","","","","","","","","","",""
"","13423","","","","","05/05/2021","","","","0:05","","","","","3","Driving Pay","STUCKE1","","","STUCKEY S #1","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/05/2021","","","","4:40","","","","","3","Regular","STUCKE1","","","","8,777","2,351","51","","","","","","","","","","","","","","","",""
"","13423","","","","","05/05/2021","","","","2:50","","","","","3","Regular","DONCO#9","","","","12,190","4,994","5","","","","","","","","","","","","","","","",""
"","10437","","","","","05/05/2021","","","","3:09","","","","","3","Regular","DONCO#9","","","","8,352","2,320","0","","","","","","","","","","","","","","","",""
"","10437","","","","","05/05/2021","","","","0:10","","","","","3","Driving Pay","DONCO#9","","","DONCO #9","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/05/2021","","","","5:16","","","","","25","Regular","FOOD581","","","","68,026","11,668","103","","","","","","","","","","","","","","","",""
"","10673","","","","","05/05/2021","","","","3:02","","","","","25","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/05/2021","","","","","173","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","05/05/2021","","","","3:21","","","","","25","Regular","FOOD581","","","","20,019","6,664","0","","","","","","","","","","","","","","","",""
"","14806","","","","","05/05/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/05/2021","","","","3:1","","","","","25","Regular","FOOD581","","","","11,065","3,469","16","","","","","","","","","","","","","","","",""
"","14933","","","","","05/05/2021","","","","","314","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/05/2021","","","","4:20","","","","","25","Regular","FOOD581","","","","6,826","2,957","51","","","","","","","","","","","","","","","",""
"","14865","","","","","05/05/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/05/2021","","","","3:32","","","","","25","Regular","FOOD581","","","","19,765","6,142","18","","","","","","","","","","","","","","","",""
"","11262","","","","","05/05/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/05/2021","","","","3:40","","","","","25","Regular","FOOD581","","","","28,051","8,637","11","","","","","","","","","","","","","","","",""
"","15057","","","","","05/05/2021","","","","3:10","","","","","25","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/05/2021","","","","","174","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","05/04/2021","","","","3:35","","","","","2","Regular","BIGSTAR","","","","10,114","4,061","6","","","","","","","","","","","","","","","",""
"","14990","","","","","05/04/2021","","","","","175","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","05/04/2021","","","","4:14","","","","","2","Regular","BIGSTAR","","","","14,370","5,595","6","","","","","","","","","","","","","","","",""
"","10640","","","","","05/04/2021","","","","","42","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/04/2021","","","","4:13","","","","","2","Regular","BIGSTAR","","","","7,873","2,819","41","","","","","","","","","","","","","","","",""
"","15181","","","","","05/04/2021","","","","","42","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/04/2021","","","","4:23","","","","","2","Regular","BIGSTAR","","","","6,021","4,140","80","","","","","","","","","","","","","","","",""
"","8824","","","","","05/04/2021","","","","1:19","","","","","2","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/04/2021","","","","4:11","","","","","2","Regular","BIGSTAR","","","","14,520","4,880","6","","","","","","","","","","","","","","","",""
"","12516","","","","","05/04/2021","","","","","42","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/04/2021","","","","4:13","","","","","2","Regular","BIGSTAR","","","","25,052","5,256","12","","","","","","","","","","","","","","","",""
"","9926","","","","","05/04/2021","","","","","42","","","","2","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/04/2021","","","","3:42","","","","","2","Regular","BIGSTAR","","","","13,895","5,550","25","","","","","","","","","","","","","","","",""
"","14794","","","","","05/04/2021","","","","4:35","","","","","2","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/05/2021","","","","2:5","","","","","1","Regular","BONITAC","","","","16,045","4,987","11","","","","","","","","","","","","","","","",""
"","82","","","","","05/05/2021","","","","","154","","","","1","JSA","BONITAC","","","BONITA CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/05/2021","","","","2:4","","","","","1","Regular","BONITAC","","","","12,712","4,201","17","","","","","","","","","","","","","","","",""
"","14794","","","","","05/05/2021","","","","3:34","","","","","1","Driving Pay","BONITAC","","","BONITA CHEVRON","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","05/05/2021","","","","2:14","","","","","1","Regular","SHE1055","","","","21,741","5,347","5","","","","","","","","","","","","","","","",""
"","6398","","","","","05/05/2021","","","","0:51","","","","","1","Driving Pay","SHE1055","","","SHELL #1055","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/05/2021","","","","2:4","","","","","1","Regular","SHE1055","","","","4,513","1,964","5","","","","","","","","","","","","","","","",""
"","14761","","","","","05/05/2021","","","","","31","","","","1","JSA","SHE1055","","","SHELL #1055","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","05/05/2021","","","","2:4","","","","","1","Regular","SHE1055","","","","10,935","4,624","12","","","","","","","","","","","","","","","",""
"","6945","","","","","05/05/2021","","","","","31","","","","1","JSA","SHE1055","","","SHELL #1055","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","05/05/2021","","","","2:14","","","","","1","Regular","SHE1056","","","","21,012","4,571","27","","","","","","","","","","","","","","","",""
"","6398","","","","","05/05/2021","","","","1:02","","","","","1","Driving Pay","SHE1056","","","SHELL #1056","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/05/2021","","","","2:04","","","","","1","Regular","SHE1056","","","","7,455","3,039","0","","","","","","","","","","","","","","","",""
"","14761","","","","","05/05/2021","","","","0:10","","","","","1","Travel Pay","SHE1056","","","SHELL #1056","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/05/2021","","","","","32","","","","1","JSA","SHE1056","","","SHELL #1056","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","05/05/2021","","","","2:05","","","","","1","Regular","SHE1056","","","","13,704","4,832","18","","","","","","","","","","","","","","","",""
"","6945","","","","","05/05/2021","","","","0:10","","","","","1","Travel Pay","SHE1056","","","SHELL #1056","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","05/05/2021","","","","","32","","","","1","JSA","SHE1056","","","SHELL #1056","","","","","","","","","","","","","","","","","","",""
