"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15322","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","08/26/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #364, 2685 METROPOLTIAN PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15328","","08/26/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #364, 2685 METROPOLTIAN PARKWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15328","","08/26/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","15332","","08/26/2021","","Floating","","3:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #408, 8020 CUMMING HIGHWAY, canton, GA","","","","","","","","","","","","","","","","",""
"","","15333","","08/26/2021","","Floating","","4:58 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2313, 3315 GOVERNORS DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15333","","08/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2327, 11900 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15338","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","08/26/2021","","Floating","","4:21 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15340","","08/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15341","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15342","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15345","","08/26/2021","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #104, 2100 VETERANS BLVD, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","15345","","08/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","B KWIK #114, 911 EAST MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","15343","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15344","","08/26/2021","","Floating","","5:01 AM","07:00:00","","","00:02","","","","","","","","","","","","","B KWIK #104, 2100 VETERANS BLVD, MCCOMB, MS","","","","","","","","","","","","","","","","",""
"","","15344","","08/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","B KWIK #114, 911 EAST MAIN STREET, LIBERTY, MS","","","","","","","","","","","","","","","","",""
"","","15346","","08/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","12324","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","08/27/2021","","Floating","","4:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4144, 166 PLYMOUTH BLUFF ACCESS RD, COLUMBUS, M","","","","","","","","","","","","","","","","",""
"","","14053","","08/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4112, 1313 HIGHWAY 69 SOUTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","11807","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","1732","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","13928","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","08/27/2021","","Floating","","3:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","11262","","08/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","12623","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","08/27/2021","","Floating","","6:15 AM","09:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","08/27/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","08/27/2021","","Floating","","4:42 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","10052","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","13423","","08/27/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","08/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","6398","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","13277","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","10437","","08/27/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/27/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","08/27/2021","","Floating","","6:15 AM","09:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","08/27/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","13553","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","11051","","08/27/2021","","Floating","","7:53 AM","08:00:00","","","00:01","","","","","","","","","","","","","MSI Area 12, 123 Main Street, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10491","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","10146","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14678","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","08/27/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","13731","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","08/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14761","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14765","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","14794","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","08/27/2021","","Floating","","4:38 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4144, 166 PLYMOUTH BLUFF ACCESS RD, COLUMBUS, M","","","","","","","","","","","","","","","","",""
"","","14806","","08/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4112, 1313 HIGHWAY 69 SOUTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14815","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","08/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14981","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","08/27/2021","","Floating","","3:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","08/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15084","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","08/27/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0117, 651 EAST PEAC E STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","15174","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0126, 1452 WEST PEACE STREET, CANTON, MS","","","","","","","","","","","","","","","","",""
"","","15173","","08/27/2021","","Floating","","4:42 AM","07:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15173","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","SPRINTMART #2056, 5600 US HWY 431 S, Brownsboro, AL","","","","","","","","","","","","","","","","",""
"","","15180","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","08/27/2021","","Floating","","6:05 AM","08:00:00","","","00:01","","","","","","","","","","","","","SNIPES IGA SYLVESTER, 631 E FRANKLIN ST, SYLVESTER, GA","","","","","","","","","","","","","","","","",""
"","","15201","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15200","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","08/27/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","08/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15225","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15271","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","08/27/2021","","Floating","","6:15 AM","09:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15313","","08/27/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15314","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15316","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15317","","08/27/2021","","Floating","","3:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #20, 2720 PEPPERELL PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15317","","08/27/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","GRUB MART #27, 1803 LAFAYETTE PARKWAY, OPELIKA, AL","","","","","","","","","","","","","","","","",""
"","","15318","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15322","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15329","","08/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
