"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10602","","","","","12/08/2020","","","","1:29","","","","","8","Regular","ROUSE15","","","","85,553","6,102","10","","","","","","","","","","","","","","","",""
"","10602","","","","","12/08/2020","","","","1:16","","","","","8","Driving Pay","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","12/08/2020","","","","7:5","","","","","8","Regular","ROUSE15","","","","9,095","2,322","6","","","","","","","","","","","","","","","",""
"","14931","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/08/2020","","","","6:53","","","","","8","Regular","ROUSE15","","","","15,519","3,433","8","","","","","","","","","","","","","","","",""
"","14770","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/08/2020","","","","7:10","","","","","8","Regular","ROUSE15","","","","18,325","4,090","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/08/2020","","","","6:52","","","","","8","Regular","ROUSE15","","","","62,347","7,054","9","","","","","","","","","","","","","","","",""
"","9453","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/08/2020","","","","7:21","","","","","8","Regular","ROUSE15","","","","18,788","5,520","0","","","","","","","","","","","","","","","",""
"","14821","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/08/2020","","","","6:52","","","","","8","Regular","ROUSE15","","","","10,290","2,791","24","","","","","","","","","","","","","","","",""
"","14892","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/08/2020","","","","7:3","","","","","8","Regular","ROUSE15","","","","13,740","2,441","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/08/2020","","","","3:24","","","","","8","Driving Pay","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/08/2020","","","","7:13","","","","","8","Regular","ROUSE15","","","","39,531","8,304","134","","","","","","","","","","","","","","","",""
"","7058","","","","","12/08/2020","","","","","95","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","12/08/2020","","","","7:3","","","","","8","Regular","ROUSE15","","","","21,468","7,318","9","","","","","","","","","","","","","","","",""
"","14531","","","","","12/08/2020","","","","","145","","","","8","JSA","ROUSE15","","","ROUSES MARKET #15","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/08/2020","","","","6:8","","","","","8","Regular","ROUSE12","","","","22,288","6,444","27","","","","","","","","","","","","","","","",""
"","10602","","","","","12/08/2020","","","","","48","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","12/08/2020","","","","6:02","","","","","8","Regular","ROUSE12","","","","13,462","3,170","17","","","","","","","","","","","","","","","",""
"","14663","","","","","12/08/2020","","","","3:49","","","","","8","Driving Pay","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14908","","","","","12/08/2020","","","","5:52","","","","","8","Regular","ROUSE12","","","","10,509","3,376","10","","","","","","","","","","","","","","","",""
"","14908","","","","","12/08/2020","","","","","149","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","12/08/2020","","","","4:26","","","","","8","Regular","ROUSE12","","","","24,387","9,913","59","","","","","","","","","","","","","","","",""
"","12061","","","","","12/08/2020","","","","","149","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","12/08/2020","","","","6:5","","","","","8","Regular","ROUSE12","","","","20,196","4,659","0","","","","","","","","","","","","","","","",""
"","9505","","","","","12/08/2020","","","","","149","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","12/08/2020","","","","6:7","","","","","8","Regular","ROUSE12","","","","16,584","5,456","0","","","","","","","","","","","","","","","",""
"","14485","","","","","12/08/2020","","","","","149","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14929","","","","","12/08/2020","","","","5:55","","","","","8","Regular","ROUSE12","","","","8,629","2,686","11","","","","","","","","","","","","","","","",""
"","14929","","","","","12/08/2020","","","","","149","","","","8","JSA","ROUSE12","","","ROUSES MARKET #12","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","12/08/2020","","","","3:0","","","","","7","Regular","SPR4147","","","","2,753","1,119","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/08/2020","","","","3:07","","","","","7","Regular","SPR4147","","","","23,503","2,165","43","","","","","","","","","","","","","","","",""
"","14437","","","","","12/08/2020","","","","0:08","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/08/2020","","","","2:25","","","","","7","Regular","SPR4147","","","","13,022","5,043","5","","","","","","","","","","","","","","","",""
"","14560","","","","","12/08/2020","","","","2:59","","","","","7","Regular","SPR4147","","","","9,400","3,856","0","","","","","","","","","","","","","","","",""
"","14841","","","","","12/08/2020","","","","2:22","","","","","7","Regular","SPR4147","","","","12,584","3,677","15","","","","","","","","","","","","","","","",""
"","14466","","","","","12/08/2020","","","","2:59","","","","","7","Regular","SPR4147","","","","14,937","5,431","0","","","","","","","","","","","","","","","",""
"","14923","","","","","12/08/2020","","","","2:09","","","","","7","Regular","SPR4128","","","","3,569","1,288","11","","","","","","","","","","","","","","","",""
"","14923","","","","","12/08/2020","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/08/2020","","","","2:14","","","","","7","Regular","SPR4128","","","","19,320","1,964","42","","","","","","","","","","","","","","","",""
"","14437","","","","","12/08/2020","","","","0:14","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","12/08/2020","","","","2:08","","","","","7","Regular","SPR4128","","","","14,599","4,327","17","","","","","","","","","","","","","","","",""
"","14560","","","","","12/08/2020","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","12/08/2020","","","","2:00","","","","","7","Regular","SPR4128","","","","12,694","5,705","0","","","","","","","","","","","","","","","",""
"","14466","","","","","12/08/2020","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/08/2020","","","","4:32","","","","","32","Regular","WD#0068","","","","28,372","7,403","8","","","","","","","","","","","","","","","",""
"","14662","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","12/08/2020","","","","4:33","","","","","32","Regular","WD#0068","","","","18,437","4,325","0","","","","","","","","","","","","","","","",""
"","14907","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/08/2020","","","","5:45","","","","","32","Regular","WD#0068","","","","18,295","2,367","24","","","","","","","","","","","","","","","",""
"","13277","","","","","12/08/2020","","","","2:25","","","","","32","Driving Pay","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/08/2020","","","","4:37","","","","","32","Regular","WD#0068","","","","61,471","5,521","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","12/08/2020","","","","4:13","","","","","32","Regular","WD#0068","","","","9,601","2,250","24","","","","","","","","","","","","","","","",""
"","14432","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14831","","","","","12/08/2020","","","","4:36","","","","","32","Regular","WD#0068","","","","27,569","5,786","0","","","","","","","","","","","","","","","",""
"","14831","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14906","","","","","12/08/2020","","","","4:9","","","","","32","Regular","WD#0068","","","","5,868","1,511","37","","","","","","","","","","","","","","","",""
"","14906","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/08/2020","","","","4:31","","","","","32","Regular","WD#0068","","","","29,354","8,266","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/08/2020","","","","5:16","","","","","32","Regular","WD#0068","","","","20,981","6,025","13","","","","","","","","","","","","","","","",""
"","13698","","","","","12/08/2020","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/08/2020","","","","9:17","","","","","25","Regular","WD#0496","","","","4,820","1,999","340","","","","","","","","","","","","","","","",""
"","10052","","","","","12/08/2020","","","","1:59","","","","","25","Driving Pay","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/08/2020","","","","8:52","","","","","25","Regular","WD#0496","","","","22,901","5,294","37","","","","","","","","","","","","","","","",""
"","10673","","","","","12/08/2020","","","","3:10","","","","","25","Driving Pay","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","12/08/2020","","","","8:56","","","","","25","Regular","WD#0496","","","","12,056","2,763","47","","","","","","","","","","","","","","","",""
"","14849","","","","","12/08/2020","","","","","74","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/08/2020","","","","8:48","","","","","25","Regular","WD#0496","","","","21,872","3,654","32","","","","","","","","","","","","","","","",""
"","14806","","","","","12/08/2020","","","","","74","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14813","","","","","12/08/2020","","","","7:29","","","","","25","Regular","WD#0496","","","","4,365","998","0","","","","","","","","","","","","","","","",""
"","14813","","","","","12/08/2020","","","","","74","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/08/2020","","","","9:15","","","","","25","Regular","WD#0496","","","","6,225","1,462","48","","","","","","","","","","","","","","","",""
"","14933","","","","","12/08/2020","","","","","89","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/08/2020","","","","9:0","","","","","25","Regular","WD#0496","","","","6,687","1,839","17","","","","","","","","","","","","","","","",""
"","14865","","","","","12/08/2020","","","","","74","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/08/2020","","","","9:16","","","","","25","Regular","WD#0496","","","","7,328","2,003","59","","","","","","","","","","","","","","","",""
"","14935","","","","","12/08/2020","","","","","89","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/08/2020","","","","8:32","","","","","25","Regular","WD#0496","","","","40,705","1,719","8","","","","","","","","","","","","","","","",""
"","11262","","","","","12/08/2020","","","","","74","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
"","14934","","","","","12/08/2020","","","","9:19","","","","","25","Regular","WD#0496","","","","7,065","2,181","44","","","","","","","","","","","","","","","",""
"","14934","","","","","12/08/2020","","","","","89","","","","25","JSA","WD#0496","","","WINN DIXIE #0496","","","","","","","","","","","","","","","","","","",""
