"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14949","","","","","12/26/2020","","","","1:11","","","","","8","Regular","LISHMAN","","","","15,661","4,177","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/26/2020","","","","2:02","","","","","8","Regular","LISHMAN","","","","14,996","4,949","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/26/2020","","","","2:21","","","","","8","Driving Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/26/2020","","","","2:3","","","","","8","Regular","LISHMAN","","","","17,977","6,617","54","","","","","","","","","","","","","","","",""
"","7058","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/26/2020","","","","","39","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/26/2020","","","","1:45","","","","","8","Regular","LISHMAN","","","","11,113","6,019","0","","","","","","","","","","","","","","","",""
"","14952","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","12/26/2020","","","","3:37","","","","","8","Regular","TREPPEN","","","","16,035","4,889","11","","","","","","","","","","","","","","","",""
"","14663","","","","","12/26/2020","","","","3:00","","","","","8","Driving Pay","TREPPEN","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","12/26/2020","","","","3:25","","","","","8","Regular","TREPPEN","","","","30,841","6,472","74","","","","","","","","","","","","","","","",""
"","12061","","","","","12/26/2020","","","","","103","","","","8","JSA","TREPPEN","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","12/26/2020","","","","3:45","","","","","8","Regular","TREPPEN","","","","18,144","6,533","0","","","","","","","","","","","","","","","",""
"","9505","","","","","12/26/2020","","","","","103","","","","8","JSA","TREPPEN","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/26/2020","","","","3:50","","","","","8","Regular","TREPPEN","","","","8,646","2,241","5","","","","","","","","","","","","","","","",""
"","14892","","","","","12/26/2020","","","","","103","","","","8","JSA","TREPPEN","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","12/26/2020","","","","3:43","","","","","8","Regular","TREPPEN","","","","21,707","7,097","8","","","","","","","","","","","","","","","",""
"","14531","","","","","12/26/2020","","","","","103","","","","8","JSA","TREPPEN","","","TREPPENDAHLS S/F(AG#288)","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/26/2020","","","","3:14","","","","","3","Regular","SOUTHSD","","","","19,988","7,622","0","","","","","","","","","","","","","","","",""
"","13423","","","","","12/26/2020","","","","","74","","","","3","JSA","SOUTHSD","","","SOUTHSIDE MART, INC.","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/26/2020","","","","3:14","","","","","3","Regular","SOUTHSD","","","","13,821","2,777","12","","","","","","","","","","","","","","","",""
"","10437","","","","","12/26/2020","","","","","74","","","","3","JSA","SOUTHSD","","","SOUTHSIDE MART, INC.","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/26/2020","","","","3:45","","","","","3","Regular","SOUTHSD","","","","33,083","7,042","19","","","","","","","","","","","","","","","",""
"","12406","","","","","12/26/2020","","","","1:56","","","","","3","Driving Pay","SOUTHSD","","","SOUTHSIDE MART, INC.","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/26/2020","","","","3:15","","","","","3","Regular","SOUTHSD","","","","8,104","1,206","16","","","","","","","","","","","","","","","",""
"","14980","","","","","12/26/2020","","","","","74","","","","3","JSA","SOUTHSD","","","SOUTHSIDE MART, INC.","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/26/2020","","","","2:15","","","","","3","Regular","SAVALME","","","","12,997","7,589","12","","","","","","","","","","","","","","","",""
"","10437","","","","","12/26/2020","","","","0:58","","","","","3","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/26/2020","","","","","76","","","","3","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/26/2020","","","","2:45","","","","","3","Regular","SAVALME","","","","28,586","15,405","26","","","","","","","","","","","","","","","",""
"","12406","","","","","12/26/2020","","","","0:58","","","","","3","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/26/2020","","","","","76","","","","3","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/26/2020","","","","2:15","","","","","3","Regular","SAVALME","","","","27,011","14,564","7","","","","","","","","","","","","","","","",""
"","13423","","","","","12/26/2020","","","","1:45","","","","","3","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/26/2020","","","","0:58","","","","","3","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/26/2020","","","","2:14","","","","","3","Regular","SAVALME","","","","4,840","3,751","6","","","","","","","","","","","","","","","",""
"","14980","","","","","12/26/2020","","","","0:58","","","","","3","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/26/2020","","","","","76","","","","3","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","1:46","","","","","32","Regular","STANSQU","","","","14,829","8,088","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","","109","","","","32","JSA","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","2:10","","","","","32","Regular","STANSQU","","","","20,659","10,298","6","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","","109","","","","32","JSA","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","2:2","","","","","32","Regular","STANSQU","","","","6,923","4,285","11","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","","109","","","","32","JSA","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","1:57","","","","","32","Regular","STANSQU","","","","21,636","12,435","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","2:25","","","","","32","Driving Pay","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","1:49","","","","","32","Regular","STANSQU","","","","15,110","8,487","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","","109","","","","32","JSA","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","2:2","","","","","32","Regular","STANSQU","","","","11,815","4,424","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","","109","","","","32","JSA","STANSQU","","","STAN'S QUALITY MEATS (AG#447)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","1:24","","","","","32","Regular","STANSGR","","","","13,568","6,776","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","0:36","","","","","32","Travel Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","1:36","","","","","32","Regular","STANSGR","","","","15,925","7,226","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","0:36","","","","","32","Travel Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","1:49","","","","","32","Regular","STANSGR","","","","20,923","9,000","5","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","0:36","","","","","32","Travel Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","1:26","","","","","32","Regular","STANSGR","","","","18,684","7,271","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","0:36","","","","","32","Driving Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","1:28","","","","","32","Regular","STANSGR","","","","15,608","10,098","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","0:36","","","","","32","Travel Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","1:26","","","","","32","Regular","STANSGR","","","","16,978","5,874","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","0:36","","","","","32","Travel Pay","STANSGR","","","STAN'S GROCERY (AG#446)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","0:52","","","","","32","Regular","CLOVERF","","","","21,144","11,660","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/26/2020","","","","0:30","","","","","32","Travel Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","1:9","","","","","32","Regular","CLOVERF","","","","5,066","2,851","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/26/2020","","","","0:30","","","","","32","Travel Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","1:33","","","","","32","Regular","CLOVERF","","","","6,540","3,757","22","","","","","","","","","","","","","","","",""
"","13277","","","","","12/26/2020","","","","0:30","","","","","32","Travel Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","0:54","","","","","32","Regular","CLOVERF","","","","25,231","11,511","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/26/2020","","","","0:30","","","","","32","Driving Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","1:0","","","","","32","Regular","CLOVERF","","","","10,755","5,987","7","","","","","","","","","","","","","","","",""
"","13696","","","","","12/26/2020","","","","0:30","","","","","32","Travel Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","1:0","","","","","32","Regular","CLOVERF","","","","13,422","3,837","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/26/2020","","","","0:30","","","","","32","Travel Pay","CLOVERF","","","CLOVER FARMS GRO. (AG#56)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","3:44","","","","","32","Regular","PW#134","","","","17,339","7,013","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","","210","","","","32","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","4:0","","","","","32","Regular","PW#134","","","","11,317","4,490","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","","210","","","","32","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","3:51","","","","","32","Regular","PW#134","","","","34,742","15,533","36","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","","210","","","","32","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","3:48","","","","","32","Regular","PW#134","","","","24,950","13,261","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","4:00","","","","","32","Driving Pay","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","3:49","","","","","32","Regular","PW#134","","","","18,540","6,505","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","","210","","","","32","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","3:50","","","","","32","Regular","PW#134","","","","21,173","8,393","6","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","","210","","","","32","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","2:05","","","","","32","Regular","IGAFOOD","","","","17,021","6,235","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","0:14","","","","","32","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","2:22","","","","","32","Regular","IGAFOOD","","","","10,695","4,649","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","0:14","","","","","32","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","2:29","","","","","32","Regular","IGAFOOD","","","","21,068","12,723","14","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","0:14","","","","","32","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","2:04","","","","","32","Regular","IGAFOOD","","","","19,948","11,600","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","00:14","","","","","32","Driving Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","2:07","","","","","32","Regular","IGAFOOD","","","","15,824","5,563","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","0:14","","","","","32","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","2:09","","","","","32","Regular","IGAFOOD","","","","19,494","8,181","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","0:14","","","","","32","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","2:07","","","","","32","Regular","GARRETT","","","","21,601","9,124","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/27/2020","","","","0:23","","","","","32","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","2:20","","","","","32","Regular","GARRETT","","","","12,380","4,753","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/27/2020","","","","0:23","","","","","32","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","2:31","","","","","32","Regular","GARRETT","","","","17,766","4,955","0","","","","","","","","","","","","","","","",""
"","13277","","","","","12/27/2020","","","","0:23","","","","","32","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","2:05","","","","","32","Regular","GARRETT","","","","23,432","11,411","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/27/2020","","","","0:23","","","","","32","Driving Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","2:06","","","","","32","Regular","GARRETT","","","","18,875","9,512","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/27/2020","","","","0:23","","","","","32","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","2:08","","","","","32","Regular","GARRETT","","","","16,755","5,919","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/27/2020","","","","0:23","","","","","32","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","1:39","","","","","5","Regular","MAINSTT","","","","21,964","9,917","6","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","2:25","","","","","5","Driving Pay","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","1:52","","","","","5","Regular","MAINSTT","","","","11,222","7,163","5","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","1:42","","","","","5","Regular","MAINSTT","","","","8,361","4,253","0","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","1:54","","","","","5","Regular","MAINSTT","","","","8,092","4,800","49","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","1:35","","","","","5","Regular","MAINSTT","","","","26,774","12,354","0","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","1:57","","","","","5","Regular","MAINSTT","","","","4,045","4,085","28","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","1:39","","","","","5","Regular","MAINSTT","","","","32,138","16,399","0","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","1:40","","","","","5","Regular","MAINSTT","","","","30,291","15,015","0","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","2:54","","","","","5","Driving Pay","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","1:03","","","","","5","Regular","SOUTHOA","","","","28,652","7,580","0","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","0:10","","","","","5","Driving Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","0:59","","","","","5","Regular","SOUTHOA","","","","13,049","7,115","0","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","1:05","","","","","5","Regular","SOUTHOA","","","","11,887","4,035","0","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","1:06","","","","","5","Regular","SOUTHOA","","","","15,650","9,141","0","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","1:06","","","","","5","Regular","SOUTHOA","","","","17,853","12,030","7","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","1:05","","","","","5","Regular","SOUTHOA","","","","6,181","4,438","0","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","1:06","","","","","5","Regular","SOUTHOA","","","","36,354","14,507","0","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","1:09","","","","","5","Regular","SOUTHOA","","","","17,345","6,849","14","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","0:10","","","","","5","Driving Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","1:17","","","","","5","Regular","ASHFORD","","","","24,459","9,041","6","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","0:21","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","1:13","","","","","5","Regular","ASHFORD","","","","9,138","3,482","11","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","1:16","","","","","5","Regular","ASHFORD","","","","12,069","4,610","0","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","1:18","","","","","5","Regular","ASHFORD","","","","21,366","6,120","0","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","1:17","","","","","5","Regular","ASHFORD","","","","20,249","10,659","0","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","1:10","","","","","5","Regular","ASHFORD","","","","4,314","4,989","24","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","1:18","","","","","5","Regular","ASHFORD","","","","33,267","20,292","0","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","0:21","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","1:12","","","","","5","Regular","ASHFORD","","","","27,569","11,294","0","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","0:21","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","1:50","","","","","5","Regular","LUENBER","","","","37,316","7,993","0","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","0:40","","","","","5","Driving Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/27/2020","","","","","113","","","","5","JSA","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","1:50","","","","","5","Regular","LUENBER","","","","14,385","4,823","0","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/27/2020","","","","","113","","","","5","JSA","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","1:41","","","","","5","Regular","LUENBER","","","","26,286","8,300","0","","","","","","","","","","","","","","","",""
"","14937","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","1:42","","","","","5","Regular","LUENBER","","","","22,629","7,436","0","","","","","","","","","","","","","","","",""
"","14243","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","1:50","","","","","5","Regular","LUENBER","","","","31,906","10,520","6","","","","","","","","","","","","","","","",""
"","14493","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","1:43","","","","","5","Regular","LUENBER","","","","8,787","3,731","0","","","","","","","","","","","","","","","",""
"","14675","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","1:49","","","","","5","Regular","LUENBER","","","","42,370","17,374","6","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","2:20","","","","","5","Driving Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/27/2020","","","","0:40","","","","","5","Travel Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","1:45","","","","","5","Regular","LUENBER","","","","27,663","9,080","0","","","","","","","","","","","","","","","",""
"","11569","","","","","12/27/2020","","","","0:32","","","","","5","Driving Pay","LUENBER","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/27/2020","","","","2:30","","","","","8","Regular","SUPERII","","","","19,274","7,013","8","","","","","","","","","","","","","","","",""
"","7058","","","","","12/27/2020","","","","1:32","","","","","8","Driving Pay","SUPERII","","","SUPER II FOODS","","","","","","","","","","","","","","","","","","",""
