"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14877","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14877","","03/16/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","14874","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","14890","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","03/16/2021","","Floating","","4:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","14940","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14941","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14952","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/16/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15021","","03/16/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","15032","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15032","","03/16/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #746, 3000 WAKE FOREST ROAD, RALEIGH, NC","","","","","","","","","","","","","","","","",""
"","","15036","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/16/2021","","Floating","","5:59 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","15038","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15046","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/16/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #105, 5213 US 11, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #100, 304 HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15053","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15081","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15087","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/16/2021","","Floating","","4:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #77, 1444 EAST PASS ROAD, GULFPORT, MS","","","","","","","","","","","","","","","","",""
"","","15094","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15095","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15098","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15104","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15103","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15108","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/16/2021","","Floating","","5:59 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","15109","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","15111","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15115","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15110","","03/16/2021","","Floating","","3:40 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #647, 1751 NEWNAN CROSSING BLVD, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","15122","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15117","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15123","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15126","","03/16/2021","","Floating","","4:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #632, 4025 WINDER HIGHWAY, FLOWERY BRANCH, GA","","","","","","","","","","","","","","","","",""
"","","15133","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","03/16/2021","","Floating","","5:08 AM","07:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #21, 510 W ADMIRAL DOYLE, NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15135","","03/16/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","PENNYWISE #25, 1512A WEEKS ISLAND RD., NEW IBERIA, LA","","","","","","","","","","","","","","","","",""
"","","15137","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","03/16/2021","","Floating","","3:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2309, 17933 US-72, athens, AL","","","","","","","","","","","","","","","","",""
"","","15140","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2052, 400 US HWY 31 NORTH, athens, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/16/2021","","Floating","","3:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2309, 17933 US-72, athens, AL","","","","","","","","","","","","","","","","",""
"","","15141","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2052, 400 US HWY 31 NORTH, athens, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/16/2021","","Floating","","3:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2309, 17933 US-72, athens, AL","","","","","","","","","","","","","","","","",""
"","","15145","","03/16/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2052, 400 US HWY 31 NORTH, athens, AL","","","","","","","","","","","","","","","","",""
"","","15146","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15151","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15149","","03/16/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","10602","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","12324","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","2725","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","6945","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14053","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","03/17/2021","","Floating","","5:13 PM","21:30:00","","","02:01","","","","","","","","","","","","","TRADER JOES #753, 4516 FOREST DRIVE, COLUMBIA, SC","","","","","","","","","","","","","","","","",""
"","","14382","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","9167","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","1732","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","7827","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","13928","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","7058","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","7058","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14485","","03/17/2021","","Floating","","5:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","ROUSES MARKET #69, 7580 BLUEBONNET BOULEVARD, BATON ROUGE, L","","","","","","","","","","","","","","","","",""
"","","14485","","03/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11262","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","12623","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","03/17/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14466","","03/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","03/17/2021","","Floating","","5:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #81, 13086 HIGHWAY 3235, Larose, LA","","","","","","","","","","","","","","","","",""
"","","12906","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","03/17/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","03/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","03/17/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","03/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #184, 4955 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","03/17/2021","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4107, 1245 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14437","","03/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4101, 732 ALABAMA STREET, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14504","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","03/17/2021","","Floating","","4:19 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10975","","03/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","03/17/2021","","Floating","","4:54 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #657, 2960 SHALLOWFORD ROAD, MARIETTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","03/17/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #183, 701 US 90, BAY ST. LOUIS, MS","","","","","","","","","","","","","","","","",""
