"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10491","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","01/29/2021","","","","3:49","","","","","30","Regular","LGFM615","","","","32,827","8,996","13","","","","","","","","","","","","","","","",""
"","11415","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","01/29/2021","","","","2:33","","","","","30","Regular","LGFM615","","","","8,052","4,444","7","","","","","","","","","","","","","","","",""
"","14868","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/29/2021","","","","3:41","","","","","30","Regular","LGFM615","","","","7,805","3,267","0","","","","","","","","","","","","","","","",""
"","11807","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","01/29/2021","","","","2:58","","","","","30","Regular","LGFM615","","","","24,201","5,550","6","","","","","","","","","","","","","","","",""
"","14373","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","01/29/2021","","","","3:42","","","","","30","Regular","LGFM615","","","","9,980","3,869","0","","","","","","","","","","","","","","","",""
"","15021","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","01/29/2021","","","","3:00","","","","","30","Regular","LGFM615","","","","16,671","5,843","0","","","","","","","","","","","","","","","",""
"","14874","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/29/2021","","","","3:18","","","","","30","Regular","LGFM615","","","","10,045","2,778","21","","","","","","","","","","","","","","","",""
"","13928","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/29/2021","","","","3:13","","","","","30","Regular","LGFM615","","","","6,336","2,585","5","","","","","","","","","","","","","","","",""
"","15031","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","01/29/2021","","","","3:20","","","","","30","Regular","LGFM615","","","","2,764","1,059","35","","","","","","","","","","","","","","","",""
"","15032","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/29/2021","","","","3:31","","","","","30","Regular","LGFM615","","","","16,361","5,890","47","","","","","","","","","","","","","","","",""
"","14504","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/29/2021","","","","5:45","","","","","32","Regular","WD#2556","","","","29,936","5,311","7","","","","","","","","","","","","","","","",""
"","14662","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","01/29/2021","","","","4:51","","","","","32","Regular","WD#2556","","","","10,676","2,492","0","","","","","","","","","","","","","","","",""
"","14907","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/29/2021","","","","6:9","","","","","32","Regular","WD#2556","","","","8,668","2,696","27","","","","","","","","","","","","","","","",""
"","14993","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/29/2021","","","","0:57","","","","","32","Regular","WD#2556","","","","33,840","3,261","23","","","","","","","","","","","","","","","",""
"","13277","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/29/2021","","","","6:38","","","","","32","Regular","WD#2556","","","","22,411","6,467","23","","","","","","","","","","","","","","","",""
"","14538","","","","","01/29/2021","","","","1:49","","","","","32","Driving Pay","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","01/29/2021","","","","5:52","","","","","32","Regular","WD#2556","","","","9,550","2,345","22","","","","","","","","","","","","","","","",""
"","14047","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/29/2021","","","","5:52","","","","","32","Regular","WD#2556","","","","35,462","4,327","23","","","","","","","","","","","","","","","",""
"","13696","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/29/2021","","","","6:54","","","","","32","Regular","WD#2556","","","","13,387","2,969","252","","","","","","","","","","","","","","","",""
"","13698","","","","","01/29/2021","","","","","16","","","","32","JSA","WD#2556","","","WINN DIXIE #2556","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/29/2021","","","","4:29","","","","","32","Regular","WD#2560","","","","65,508","5,870","30","","","","","","","","","","","","","","","",""
"","6293","","","","","01/30/2021","","","","3:52","","","","","30","Regular","LGFM618","","","","10,457","1,696","119","","","","","","","","","","","","","","","",""
"","6293","","","","","01/30/2021","","","","1:07","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/30/2021","","","","2:44","","","","","30","Regular","LGFM618","","","","32,702","11,365","0","","","","","","","","","","","","","","","",""
"","13786","","","","","01/30/2021","","","","","94","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","01/30/2021","","","","3:49","","","","","30","Regular","LGFM618","","","","9,210","2,318","0","","","","","","","","","","","","","","","",""
"","14601","","","","","01/30/2021","","","","","45","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","01/30/2021","","","","1:51","","","","","30","Regular","LGFM618","","","","25,202","9,440","0","","","","","","","","","","","","","","","",""
"","10491","","","","","01/30/2021","","","","1:07","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","01/30/2021","","","","1:45","","","","","30","Regular","LGFM618","","","","25,927","7,732","0","","","","","","","","","","","","","","","",""
"","11415","","","","","01/30/2021","","","","","45","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/30/2021","","","","2:52","","","","","30","Regular","LGFM618","","","","7,092","2,917","9","","","","","","","","","","","","","","","",""
"","11807","","","","","01/30/2021","","","","","45","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/30/2021","","","","2:41","","","","","30","Regular","LGFM618","","","","32,737","4,618","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/30/2021","","","","","94","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/30/2021","","","","2:29","","","","","30","Regular","LGFM618","","","","34,900","6,966","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/30/2021","","","","","94","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/30/2021","","","","2:20","","","","","30","Regular","LGFM618","","","","11,412","4,381","0","","","","","","","","","","","","","","","",""
"","14765","","","","","01/30/2021","","","","","94","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/30/2021","","","","2:31","","","","","30","Regular","LGFM618","","","","40,394","8,585","0","","","","","","","","","","","","","","","",""
"","12092","","","","","01/30/2021","","","","1:35","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","01/30/2021","","","","3:48","","","","","30","Regular","LGFM618","","","","9,497","3,797","40","","","","","","","","","","","","","","","",""
"","9616","","","","","01/30/2021","","","","","45","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/30/2021","","","","2:29","","","","","30","Regular","LGFM618","","","","7,792","1,780","84","","","","","","","","","","","","","","","",""
"","11051","","","","","01/30/2021","","","","","94","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/30/2021","","","","3:48","","","","","30","Regular","LGFM618","","","","16,553","7,097","6","","","","","","","","","","","","","","","",""
"","14504","","","","","01/30/2021","","","","","45","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","01/30/2021","","","","4:30","","","","","32","Regular","FRESH4L","","","","23,793","7,783","0","","","","","","","","","","","","","","","",""
"","14662","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/30/2021","","","","4:43","","","","","32","Regular","FRESH4L","","","","12,914","5,270","6","","","","","","","","","","","","","","","",""
"","14993","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/30/2021","","","","4:57","","","","","32","Regular","FRESH4L","","","","52,152","24,503","49","","","","","","","","","","","","","","","",""
"","13277","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/30/2021","","","","4:36","","","","","32","Regular","FRESH4L","","","","22,855","10,116","15","","","","","","","","","","","","","","","",""
"","14538","","","","","01/30/2021","","","","6:41","","","","","32","Driving Pay","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","01/30/2021","","","","4:29","","","","","32","Regular","FRESH4L","","","","6,536","2,872","12","","","","","","","","","","","","","","","",""
"","14047","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/30/2021","","","","4:30","","","","","32","Regular","FRESH4L","","","","24,137","8,270","24","","","","","","","","","","","","","","","",""
"","13696","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/30/2021","","","","4:22","","","","","32","Regular","FRESH4L","","","","15,004","3,828","29","","","","","","","","","","","","","","","",""
"","13698","","","","","01/30/2021","","","","","310","","","","32","JSA","FRESH4L","","","FRESH 4 LESS COST + #283","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/31/2021","","","","2:29","","","","","8","Regular","MATHERM","","","","10,746","2,407","0","","","","","","","","","","","","","","","",""
"","14941","","","","","01/31/2021","","","","2:44","","","","","8","Regular","MATHERM","","","","8,159","2,732","5","","","","","","","","","","","","","","","",""
"","14940","","","","","01/31/2021","","","","2:49","","","","","8","Regular","MATHERM","","","","8,302","1,810","0","","","","","","","","","","","","","","","",""
"","14770","","","","","01/31/2021","","","","2:32","","","","","8","Regular","MATHERM","","","","8,290","2,700","0","","","","","","","","","","","","","","","",""
"","14821","","","","","01/31/2021","","","","2:11","","","","","8","Regular","MATHERM","","","","12,228","3,305","6","","","","","","","","","","","","","","","",""
"","14949","","","","","01/31/2021","","","","2:27","","","","","8","Regular","MATHERM","","","","19,959","2,434","0","","","","","","","","","","","","","","","",""
"","15081","","","","","01/31/2021","","","","2:32","","","","","8","Regular","MATHERM","","","","6,350","1,574","9","","","","","","","","","","","","","","","",""
"","14795","","","","","01/31/2021","","","","2:46","","","","","8","Regular","MATHERM","","","","12,425","3,305","19","","","","","","","","","","","","","","","",""
"","7058","","","","","01/31/2021","","","","3:11","","","","","8","Regular","MATHERM","","","","3","3","179","","","","","","","","","","","","","","","",""
"","7058","","","","","01/31/2021","","","","1:38","","","","","8","Driving Pay","MATHERM","","","MATHERNE S MKT-LSU","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/31/2021","","","","2:45","","","","","8","Regular","MATHERM","","","","20,069","4,527","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/31/2021","","","","2:2","","","","","8","Regular","MATHERM","","","","5,380","1,328","5","","","","","","","","","","","","","","","",""
"","15004","","","","","01/31/2021","","","","2:17","","","","","8","Regular","MATHERE","","","","9,080","2,760","13","","","","","","","","","","","","","","","",""
"","15004","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/31/2021","","","","2:34","","","","","8","Regular","MATHERE","","","","8,031","1,555","0","","","","","","","","","","","","","","","",""
"","14941","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","01/31/2021","","","","2:50","","","","","8","Regular","MATHERE","","","","6,629","2,144","0","","","","","","","","","","","","","","","",""
"","14940","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","01/31/2021","","","","2:35","","","","","8","Regular","MATHERE","","","","7,988","2,126","5","","","","","","","","","","","","","","","",""
"","14770","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","01/31/2021","","","","2:44","","","","","8","Regular","MATHERE","","","","9,029","3,216","0","","","","","","","","","","","","","","","",""
"","14821","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/31/2021","","","","2:31","","","","","8","Regular","MATHERE","","","","24,163","2,098","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","15081","","","","","01/31/2021","","","","2:13","","","","","8","Regular","MATHERE","","","","9,454","2,308","9","","","","","","","","","","","","","","","",""
"","15081","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/31/2021","","","","2:34","","","","","8","Regular","MATHERE","","","","6,313","2,130","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/31/2021","","","","2:38","","","","","8","Regular","MATHERE","","","","1,047","291","131","","","","","","","","","","","","","","","",""
"","7058","","","","","01/31/2021","","","","1:42","","","","","8","Driving Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/31/2021","","","","2:35","","","","","8","Regular","MATHERE","","","","18,049","2,651","0","","","","","","","","","","","","","","","",""
"","14485","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/31/2021","","","","2:14","","","","","8","Regular","MATHERE","","","","6,147","1,543","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/31/2021","","","","0:10","","","","","8","Travel Pay","MATHERE","","","MATHERNES #12 D/T","","","","","","","","","","","","","","","","","","",""
