"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14829","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14823","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14827","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14824","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14831","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","10/28/2020","","Floating","","8:15 AM","10:00 AM","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14834","","10/28/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14838","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","10/28/2020","","Floating","","4:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","14841","","10/28/2020","","Floating","","11:03 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4102, 723 SOUTH MERIDIAN STREET, ABERDEEN, MS","","","","","","","","","","","","","","","","",""
"","","14841","","10/28/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4104, 40058 HAMILTON ROAD/HWY 45, hamilton, MS","","","","","","","","","","","","","","","","",""
"","","14855","","10/28/2020","","Floating","","4:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","14844","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14848","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14847","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14850","","10/28/2020","","Floating","","8:15 AM","10:00 AM","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14850","","10/28/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14849","","10/28/2020","","Floating","","8:15 AM","10:00 AM","","","00:03","","","","","","","","","","","","","RENFROE S MARKET #706, 2905 MCGEHEE ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14849","","10/28/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","RENFROES MARKET #707, 438 N BROADMAX ST, DADEVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14852","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14854","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14842","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","10/28/2020","","Floating","","4:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","14857","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14860","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14861","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14858","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","10/28/2020","","Floating","","5:30 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #482, 4357 LAWRENCEVILLE, TUCKER, GA","","","","","","","","","","","","","","","","",""
"","","14862","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","10/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/29/2020","","Floating","","7:26 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10673","","10/29/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GRUB MART #25, 1599 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14230","","10/29/2020","","Floating","","3:41 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10602","","10/29/2020","","Floating","","01:12 AM","8:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #82, 2113 SOUTH ALEX PLAISANCE BLVD, Golden Me","","","","","","","","","","","","","","","","",""
"","","6447","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/29/2020","","Floating","","3:41 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","8503","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/29/2020","","Floating","","5:19 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/29/2020","","Floating","","5:19 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/29/2020","","Floating","","5:19 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14476","","10/29/2020","","Floating","","3:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","2725","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/29/2020","","Floating","","5:19 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14243","","10/29/2020","","Floating","","3:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","6945","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/29/2020","","Floating","","7:26 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GRUB MART #22, 186 NORTH GAY STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14297","","10/29/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GRUB MART #25, 1599 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10640","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","10/29/2020","","Floating","","3:00 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","11807","","10/29/2020","","Floating","","5:19 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #346, 1715 HOWELL MILL ROAD, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13804","","10/29/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","10/29/2020","","Floating","","3:41 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #363, 48 BULLSBORO DRIVE, NEWNAN, GA","","","","","","","","","","","","","","","","",""
