"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13786","","","","","06/29/2021","","","","","334","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/29/2021","","","","5:58","","","","","12","Regular","DODGECI","","","","11,746","1,422","15","","","","","","","","","","","","","","","",""
"","15261","","","","","06/29/2021","","","","","429","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2021","","","","5:42","","","","","12","Regular","DODGECI","","","","43,824","1,656","17","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2021","","","","5:53","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/29/2021","","","","6:5","","","","","12","Regular","DODGECI","","","","2,870","883","55","","","","","","","","","","","","","","","",""
"","15200","","","","","06/29/2021","","","","","408","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/29/2021","","","","5:58","","","","","12","Regular","DODGECI","","","","7,137","518","41","","","","","","","","","","","","","","","",""
"","15188","","","","","06/29/2021","","","","","334","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/29/2021","","","","5:46","","","","","12","Regular","DODGECI","","","","11,526","1,555","42","","","","","","","","","","","","","","","",""
"","15225","","","","","06/29/2021","","","","","408","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/29/2021","","","","5:45","","","","","12","Regular","DODGECI","","","","15,057","627","30","","","","","","","","","","","","","","","",""
"","6182","","","","","06/29/2021","","","","","334","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/29/2021","","","","6:1","","","","","12","Regular","DODGECI","","","","16,607","2,325","29","","","","","","","","","","","","","","","",""
"","7827","","","","","06/29/2021","","","","","408","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/29/2021","","","","5:34","","","","","12","Regular","DODGECI","","","","13,624","1,279","53","","","","","","","","","","","","","","","",""
"","14765","","","","","06/29/2021","","","","","334","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/29/2021","","","","5:39","","","","","12","Regular","DODGECI","","","","7,192","875","160","","","","","","","","","","","","","","","",""
"","15259","","","","","06/29/2021","","","","","429","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/29/2021","","","","5:47","","","","","12","Regular","DODGECI","","","","24,646","910","55","","","","","","","","","","","","","","","",""
"","15201","","","","","06/29/2021","","","","","408","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/29/2021","","","","5:49","","","","","12","Regular","DODGECI","","","","35,615","1,764","72","","","","","","","","","","","","","","","",""
"","13985","","","","","06/29/2021","","","","","334","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2021","","","","5:56","","","","","12","Regular","DODGECI","","","","19,221","1,899","29","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2021","","","","7:37","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/29/2021","","","","5:57","","","","","12","Regular","DODGECI","","","","2,996","993","31","","","","","","","","","","","","","","","",""
"","15153","","","","","06/29/2021","","","","","408","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2021","","","","7:35","","","","","12","Regular","DODGECI","","","","4,594","990","282","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2021","","","","8:48","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/29/2021","","","","5:45","","","","","12","Regular","DODGECI","","","","8,255","723","47","","","","","","","","","","","","","","","",""
"","15262","","","","","06/29/2021","","","","","429","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/28/2021","","","","2:8","","","","","30","Regular","FOOD459","","","","5,241","2,403","6","","","","","","","","","","","","","","","",""
"","14887","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/28/2021","","","","2:14","","","","","30","Regular","FOOD459","","","","8,297","2,442","7","","","","","","","","","","","","","","","",""
"","14621","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/28/2021","","","","2:16","","","","","30","Regular","FOOD459","","","","8,738","3,825","7","","","","","","","","","","","","","","","",""
"","11807","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/28/2021","","","","2:9","","","","","30","Regular","FOOD459","","","","5,864","2,407","0","","","","","","","","","","","","","","","",""
"","15021","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/28/2021","","","","2:17","","","","","30","Regular","FOOD459","","","","10,273","3,673","22","","","","","","","","","","","","","","","",""
"","13928","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/28/2021","","","","2:14","","","","","30","Regular","FOOD459","","","","10,976","4,134","0","","","","","","","","","","","","","","","",""
"","14877","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/28/2021","","","","2:11","","","","","30","Regular","FOOD459","","","","13,266","6,612","7","","","","","","","","","","","","","","","",""
"","14851","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/28/2021","","","","2:21","","","","","30","Regular","FOOD459","","","","7,863","3,730","70","","","","","","","","","","","","","","","",""
"","9480","","","","","06/28/2021","","","","2:54","","","","","30","Driving Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/28/2021","","","","2:19","","","","","30","Regular","FOOD459","","","","14,736","6,014","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/28/2021","","","","","190","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/29/2021","","","","1:23","","","","","32","Regular","LABORIE","","","","45,234","9,020","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/29/2021","","","","1:47","","","","","32","Regular","LABORIE","","","","14,977","5,329","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","1:25","","","","","32","Regular","LABORIE","","","","42,965","19,547","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","1:10","","","","","32","Driving Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","00:50","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/29/2021","","","","1:16","","","","","32","Regular","LABORIE","","","","11,178","3,327","7","","","","","","","","","","","","","","","",""
"","15257","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/29/2021","","","","1:29","","","","","32","Regular","LABORIE","","","","11,808","4,448","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/29/2021","","","","1:25","","","","","32","Regular","LABORIE","","","","41,586","14,114","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/29/2021","","","","1:24","","","","","32","Regular","LABORIE","","","","25,750","8,627","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/29/2021","","","","1:28","","","","","32","Regular","LABORIE","","","","28,271","9,658","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/29/2021","","","","1:10","","","","","32","Travel Pay","LABORIE","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/28/2021","","","","3:06","","","","","30","Regular","FOOD464","","","","12,289","3,655","0","","","","","","","","","","","","","","","",""
"","14887","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/28/2021","","","","3:15","","","","","30","Regular","FOOD464","","","","8,595","2,803","0","","","","","","","","","","","","","","","",""
"","14621","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/28/2021","","","","3:11","","","","","30","Regular","FOOD464","","","","10,563","3,569","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/28/2021","","","","3:06","","","","","30","Regular","FOOD464","","","","14,456","4,209","0","","","","","","","","","","","","","","","",""
"","15021","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/28/2021","","","","3:14","","","","","30","Regular","FOOD464","","","","12,173","3,184","20","","","","","","","","","","","","","","","",""
"","13928","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/28/2021","","","","3:05","","","","","30","Regular","FOOD464","","","","11,657","2,982","14","","","","","","","","","","","","","","","",""
"","14877","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/28/2021","","","","2:58","","","","","30","Regular","FOOD464","","","","22,963","9,029","0","","","","","","","","","","","","","","","",""
"","14851","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/28/2021","","","","3:19","","","","","30","Regular","FOOD464","","","","17,645","7,957","87","","","","","","","","","","","","","","","",""
"","9480","","","","","06/28/2021","","","","6:06","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/28/2021","","","","3:18","","","","","30","Regular","FOOD464","","","","23,012","8,276","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/28/2021","","","","1:14","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/28/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/28/2021","","","","5:57","","","","","30","Regular","FOOD130","","","","13,111","2,891","167","","","","","","","","","","","","","","","",""
"","6293","","","","","06/28/2021","","","","4:37","","","","","30","Driving Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/28/2021","","","","4:3","","","","","30","Regular","FOOD130","","","","22,680","8,673","0","","","","","","","","","","","","","","","",""
"","13786","","","","","06/28/2021","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/28/2021","","","","3:59","","","","","30","Regular","FOOD130","","","","23,068","9,754","18","","","","","","","","","","","","","","","",""
"","13741","","","","","06/28/2021","","","","0:10","","","","","30","Driving Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/28/2021","","","","4:15","","","","","30","Regular","FOOD130","","","","2,334","672","185","","","","","","","","","","","","","","","",""
"","15188","","","","","06/28/2021","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/28/2021","","","","4:4","","","","","30","Regular","FOOD130","","","","17,269","5,080","5","","","","","","","","","","","","","","","",""
"","6182","","","","","06/28/2021","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/28/2021","","","","4:0","","","","","30","Regular","FOOD130","","","","17,165","5,382","6","","","","","","","","","","","","","","","",""
"","14765","","","","","06/28/2021","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/28/2021","","","","4:3","","","","","30","Regular","FOOD130","","","","14,764","5,341","24","","","","","","","","","","","","","","","",""
"","13985","","","","","06/28/2021","","","","","2","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/28/2021","","","","5:32","","","","","30","Regular","FOOD130","","","","11,344","4,182","71","","","","","","","","","","","","","","","",""
"","9616","","","","","06/28/2021","","","","","270","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/28/2021","","","","5:15","","","","","30","Regular","FOOD130","","","","7,666","2,049","64","","","","","","","","","","","","","","","",""
"","15032","","","","","06/28/2021","","","","","270","","","","30","JSA","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/29/2021","","","","3:19","","","","","1","Regular","JFM#477","","","","17,615","4,559","51","","","","","","","","","","","","","","","",""
"","6398","","","","","06/29/2021","","","","1:00","","","","","1","Driving Pay","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/29/2021","","","","3:10","","","","","1","Regular","JFM#477","","","","10,063","3,183","0","","","","","","","","","","","","","","","",""
"","14981","","","","","06/29/2021","","","","3:10","","","","","1","Regular","JFM#477","","","","4,980","2,690","22","","","","","","","","","","","","","","","",""
"","14990","","","","","06/29/2021","","","","2:37","","","","","1","Regular","FOODRHA","","","","7,746","3,252","0","","","","","","","","","","","","","","","",""
"","14990","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/29/2021","","","","2:30","","","","","1","Regular","FOODRHA","","","","24,918","6,607","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/29/2021","","","","3:19","","","","","1","Regular","FOODRHA","","","","3,008","1,424","106","","","","","","","","","","","","","","","",""
"","82","","","","","06/29/2021","","","","0:33","","","","","1","Driving Pay","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/29/2021","","","","2:35","","","","","1","Regular","FOODRHA","","","","31,328","7,310","11","","","","","","","","","","","","","","","",""
"","14794","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/29/2021","","","","3:14","","","","","1","Regular","FOODRHA","","","","7,389","2,829","0","","","","","","","","","","","","","","","",""
"","15297","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/29/2021","","","","2:30","","","","","1","Regular","FOODRHA","","","","17,645","7,777","32","","","","","","","","","","","","","","","",""
"","12623","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/29/2021","","","","3:14","","","","","1","Regular","FOODRHA","","","","22,578","10,756","11","","","","","","","","","","","","","","","",""
"","12906","","","","","06/29/2021","","","","","28","","","","1","JSA","FOODRHA","","","FOOD RITE HALLS","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","06/29/2021","","","","2:45","","","","","1","Regular","FOODR62","","","","9,217","4,249","7","","","","","","","","","","","","","","","",""
"","14990","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/29/2021","","","","2:15","","","","","1","Regular","FOODR62","","","","15,437","3,501","17","","","","","","","","","","","","","","","",""
"","11114","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/29/2021","","","","2:50","","","","","1","Regular","FOODR62","","","","8,386","2,881","91","","","","","","","","","","","","","","","",""
"","82","","","","","06/29/2021","","","","0:54","","","","","1","Driving Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/29/2021","","","","2:16","","","","","1","Regular","FOODR62","","","","30,844","6,700","0","","","","","","","","","","","","","","","",""
"","14794","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/29/2021","","","","2:49","","","","","1","Regular","FOODR62","","","","8,781","2,734","0","","","","","","","","","","","","","","","",""
"","15297","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/29/2021","","","","2:27","","","","","1","Regular","FOODR62","","","","11,199","7,259","22","","","","","","","","","","","","","","","",""
"","12623","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/29/2021","","","","2:45","","","","","1","Regular","FOODR62","","","","27,092","11,066","0","","","","","","","","","","","","","","","",""
"","12906","","","","","06/29/2021","","","","0:54","","","","","1","Travel Pay","FOODR62","","","FOOD RITE #62","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/29/2021","","","","4:23","","","","","3","Regular","JFM#369","","","","14,938","4,476","64","","","","","","","","","","","","","","","",""
"","2053","","","","","06/29/2021","","","","1:15","","","","","3","Driving Pay","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/29/2021","","","","3:59","","","","","3","Regular","JFM#369","","","","9,243","2,814","20","","","","","","","","","","","","","","","",""
"","15052","","","","","06/29/2021","","","","","76","","","","3","JSA","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/29/2021","","","","4:30","","","","","3","Regular","JFM#087","","","","25,340","5,717","42","","","","","","","","","","","","","","","",""
"","2053","","","","","06/29/2021","","","","2:14","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/29/2021","","","","4:09","","","","","3","Regular","JFM#087","","","","8,021","3,108","0","","","","","","","","","","","","","","","",""
"","15052","","","","","06/29/2021","","","","0:45","","","","","3","Travel Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/29/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/29/2021","","","","5:30","","","","","3","Regular","LABORIM","","","","21,180","4,923","52","","","","","","","","","","","","","","","",""
"","10437","","","","","06/29/2021","","","","2:45","","","","","3","Driving Pay","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2021","","","","5:29","","","","","3","Regular","LABORIM","","","","26,758","7,080","14","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2021","","","","5:45","","","","","3","Regular","LABORIM","","","","28,651","9,484","100","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2021","","","","2:26","","","","","3","Driving Pay","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/29/2021","","","","5:20","","","","","3","Regular","LABORIM","","","","12,477","3,953","32","","","","","","","","","","","","","","","",""
"","15148","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/29/2021","","","","5:19","","","","","3","Regular","LABORIM","","","","9,302","3,819","30","","","","","","","","","","","","","","","",""
"","15217","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/29/2021","","","","5:29","","","","","3","Regular","LABORIM","","","","9,404","3,082","5","","","","","","","","","","","","","","","",""
"","15210","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/29/2021","","","","4:54","","","","","3","Regular","LABORIM","","","","5,717","2,343","26","","","","","","","","","","","","","","","",""
"","15215","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/29/2021","","","","5:30","","","","","3","Regular","LABORIM","","","","14,301","3,712","30","","","","","","","","","","","","","","","",""
"","15213","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/29/2021","","","","5:24","","","","","3","Regular","LABORIM","","","","4,778","1,744","39","","","","","","","","","","","","","","","",""
"","15150","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIM","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/29/2021","","","","2:30","","","","","3","Regular","LABORIB","","","","16,876","5,397","6","","","","","","","","","","","","","","","",""
"","10437","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2021","","","","2:29","","","","","3","Regular","LABORIB","","","","28,420","8,016","6","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2021","","","","2:30","","","","","3","Regular","LABORIB","","","","22,220","12,768","18","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/29/2021","","","","2:8","","","","","3","Regular","LABORIB","","","","8,850","3,130","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/29/2021","","","","2:0","","","","","3","Regular","LABORIB","","","","9,087","3,125","0","","","","","","","","","","","","","","","",""
"","15217","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/29/2021","","","","2:1","","","","","3","Regular","LABORIB","","","","9,249","3,330","0","","","","","","","","","","","","","","","",""
"","15210","","","","","06/29/2021","","","","2:29","","","","","3","Driving Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/29/2021","","","","1:46","","","","","3","Regular","LABORIB","","","","7,591","2,568","6","","","","","","","","","","","","","","","",""
"","15215","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/29/2021","","","","","110","","","","3","JSA","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/29/2021","","","","2:2","","","","","3","Regular","LABORIB","","","","7,605","3,853","7","","","","","","","","","","","","","","","",""
"","15213","","","","","06/29/2021","","","","0:10","","","","","3","Travel Pay","LABORIB","","","LABORIES #6616    (AG-","","","","","","","","","","","","","","","","","","",""
