"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15021","","","","","08/16/2021","","","","2:28","","","","","30","Regular","WAYF#16","","","","12,742","4,367","0","","","","","","","","","","","","","","","",""
"","15021","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/16/2021","","","","2:40","","","","","30","Regular","WAYF#16","","","","13,502","6,631","6","","","","","","","","","","","","","","","",""
"","14877","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/16/2021","","","","2:45","","","","","30","Regular","WAYF#16","","","","12,115","3,868","78","","","","","","","","","","","","","","","",""
"","9480","","","","","08/16/2021","","","","0:54","","","","","30","Driving Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/17/2021","","","","4:6","","","","","5","Regular","GREER14","","","","16,733","5,382","16","","","","","","","","","","","","","","","",""
"","10975","","","","","08/17/2021","","","","","45","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/17/2021","","","","3:49","","","","","5","Regular","GREER14","","","","15,037","4,984","18","","","","","","","","","","","","","","","",""
"","14476","","","","","08/17/2021","","","","1:20","","","","","5","Driving Pay","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/17/2021","","","","3:53","","","","","5","Regular","GREER14","","","","15,903","6,889","25","","","","","","","","","","","","","","","",""
"","14937","","","","","08/17/2021","","","","","45","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/17/2021","","","","3:55","","","","","5","Regular","GREER14","","","","13,599","5,241","73","","","","","","","","","","","","","","","",""
"","14819","","","","","08/17/2021","","","","","45","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/17/2021","","","","4:9","","","","","5","Regular","GREER14","","","","12,737","4,467","72","","","","","","","","","","","","","","","",""
"","14493","","","","","08/17/2021","","","","","45","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/17/2021","","","","3:59","","","","","5","Regular","GREER14","","","","29,461","9,209","30","","","","","","","","","","","","","","","",""
"","8580","","","","","08/17/2021","","","","","24","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/17/2021","","","","0:54","","","","","5","Regular","GREER14","","","","28,583","6,717","0","","","","","","","","","","","","","","","",""
"","11569","","","","","08/17/2021","","","","","45","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/17/2021","","","","3:58","","","","","5","Regular","GREER14","","","","14,763","6,169","5","","","","","","","","","","","","","","","",""
"","13399","","","","","08/17/2021","","","","","24","","","","5","JSA","GREER14","","","GREERS #14","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/17/2021","","","","2:51","","","","","5","Regular","GREER11","","","","20,404","7,729","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/17/2021","","","","2:10","","","","","5","Driving Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/17/2021","","","","2:50","","","","","5","Regular","GREER11","","","","14,907","4,928","20","","","","","","","","","","","","","","","",""
"","14476","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/17/2021","","","","","55","","","","5","JSA","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/17/2021","","","","2:52","","","","","5","Regular","GREER11","","","","25,386","7,807","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/17/2021","","","","","55","","","","5","JSA","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/17/2021","","","","2:54","","","","","5","Regular","GREER11","","","","20,004","8,983","14","","","","","","","","","","","","","","","",""
"","14819","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/17/2021","","","","","55","","","","5","JSA","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/17/2021","","","","3:6","","","","","5","Regular","GREER11","","","","21,381","5,159","45","","","","","","","","","","","","","","","",""
"","14493","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/17/2021","","","","","55","","","","5","JSA","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/17/2021","","","","2:57","","","","","5","Regular","GREER11","","","","38,345","15,305","17","","","","","","","","","","","","","","","",""
"","8580","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/17/2021","","","","2:53","","","","","5","Regular","GREER11","","","","42,842","13,976","23","","","","","","","","","","","","","","","",""
"","11569","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/17/2021","","","","","55","","","","5","JSA","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/17/2021","","","","2:54","","","","","5","Regular","GREER11","","","","19,754","7,184","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/17/2021","","","","0:47","","","","","5","Travel Pay","GREER11","","","GREERS #11","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","1:46","","","","","3","Regular","FAIR015","","","","44,793","7,867","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","1:15","","","","","3","Driving Pay","FAIR015","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","2:59","","","","","3","Regular","FAIR014","","","","24,882","6,303","36","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","0:52","","","","","3","Driving Pay","FAIR014","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","3:41","","","","","3","Regular","FAIR013","","","","23,464","6,799","24","","","","","","","","","","","","","","","",""
"","2053","","","","","08/16/2021","","","","2:17","","","","","3","Driving Pay","FAIR013","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","3:36","","","","","3","Regular","FAIR007","","","","17,924","4,559","47","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","0:48","","","","","3","Driving Pay","FAIR007","","","FAIR OIL #7 (SHORT STOP)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","2:22","","","","","3","Regular","FAIR002","","","","25,301","5,636","11","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","0:10","","","","","3","Driving Pay","FAIR002","","","FAIR OIL #2","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","1:50","","","","","3","Regular","FAIR003","","","","21,027","6,431","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","0:25","","","","","3","Driving Pay","FAIR003","","","FAIR OIL #3","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","3:12","","","","","3","Regular","FAIR004","","","","20,026","4,691","39","","","","","","","","","","","","","","","",""
"","2053","","","","","08/17/2021","","","","5:10","","","","","3","Driving Pay","FAIR004","","","FAIR OIL #4","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/16/2021","","","","3:09","","","","","1","Regular","SHE1020","","","","18,397","4,333","39","","","","","","","","","","","","","","","",""
"","6398","","","","","08/16/2021","","","","0:25","","","","","1","Driving Pay","SHE1020","","","SHELL #1020 PEARSON ROAD","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/16/2021","","","","2:59","","","","","1","Regular","SHE1020","","","","11,751","5,072","15","","","","","","","","","","","","","","","",""
"","6398","","","","","08/16/2021","","","","2:25","","","","","1","Regular","SHE1037","","","","22,219","6,835","8","","","","","","","","","","","","","","","",""
"","6398","","","","","08/16/2021","","","","0:40","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/16/2021","","","","2:15","","","","","1","Regular","SHE1037","","","","12,038","5,051","5","","","","","","","","","","","","","","","",""
"","6945","","","","","08/16/2021","","","","0:20","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/16/2021","","","","2:44","","","","","3","Regular","JFM#473","","","","37,011","8,857","7","","","","","","","","","","","","","","","",""
"","12406","","","","","08/16/2021","","","","1:00","","","","","3","Driving Pay","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/16/2021","","","","2:45","","","","","3","Regular","JFM#473","","","","11,609","3,656","0","","","","","","","","","","","","","","","",""
"","15210","","","","","08/16/2021","","","","","43","","","","3","JSA","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/16/2021","","","","3:24","","","","","3","Regular","JFM#476","","","","33,541","8,455","17","","","","","","","","","","","","","","","",""
"","12406","","","","","08/16/2021","","","","0:42","","","","","3","Driving Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/16/2021","","","","","23","","","","3","JSA","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/16/2021","","","","3:23","","","","","3","Regular","JFM#476","","","","7,585","2,557","13","","","","","","","","","","","","","","","",""
"","15210","","","","","08/16/2021","","","","0:49","","","","","3","Driving Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/16/2021","","","","0:42","","","","","3","Travel Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/16/2021","","","","3:38","","","","","7","Regular","SPR4147","","","","12,270","2,732","7","","","","","","","","","","","","","","","",""
"","15180","","","","","08/16/2021","","","","3:39","","","","","7","Regular","SPR4147","","","","24,192","8,012","0","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","3:54","","","","","7","Regular","SPR4147","","","","19,775","1,987","115","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","0:10","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/16/2021","","","","3:39","","","","","7","Regular","SPR4147","","","","2,570","1,128","6","","","","","","","","","","","","","","","",""
"","15109","","","","","08/16/2021","","","","1:43","","","","","7","Regular","SPR4128","","","","11,735","3,381","0","","","","","","","","","","","","","","","",""
"","15109","","","","","08/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/16/2021","","","","1:43","","","","","7","Regular","SPR4128","","","","33,924","7,278","0","","","","","","","","","","","","","","","",""
"","15180","","","","","08/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","2:29","","","","","7","Regular","SPR4128","","","","15,910","1,309","6","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","0:15","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/16/2021","","","","2:18","","","","","7","Regular","SPR4128","","","","3,028","1,226","0","","","","","","","","","","","","","","","",""
"","15342","","","","","08/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/16/2021","","","","3:08","","","","","2","Regular","SPR4117","","","","7,616","2,069","7","","","","","","","","","","","","","","","",""
"","10640","","","","","08/16/2021","","","","0:20","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/16/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/16/2021","","","","3:08","","","","","2","Regular","SPR4117","","","","7,338","1,831","0","","","","","","","","","","","","","","","",""
"","9926","","","","","08/16/2021","","","","0:20","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/16/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/16/2021","","","","3:03","","","","","2","Regular","SPR4117","","","","12,584","4,881","0","","","","","","","","","","","","","","","",""
"","12516","","","","","08/16/2021","","","","0:20","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/16/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/16/2021","","","","3:15","","","","","2","Regular","SPR4117","","","","17,506","1,850","45","","","","","","","","","","","","","","","",""
"","8824","","","","","08/16/2021","","","","1:55","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/16/2021","","","","3:04","","","","","2","Regular","SPR4117","","","","5,140","2,957","0","","","","","","","","","","","","","","","",""
"","15311","","","","","08/16/2021","","","","0:20","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/16/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/16/2021","","","","3:9","","","","","2","Regular","SPR4109","","","","6,401","1,394","15","","","","","","","","","","","","","","","",""
"","10640","","","","","08/16/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/16/2021","","","","2:54","","","","","2","Regular","SPR4109","","","","4,359","2,035","25","","","","","","","","","","","","","","","",""
"","9926","","","","","08/16/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/16/2021","","","","3:1","","","","","2","Regular","SPR4109","","","","10,301","3,155","9","","","","","","","","","","","","","","","",""
"","12516","","","","","08/16/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/16/2021","","","","3:16","","","","","2","Regular","SPR4109","","","","28,840","3,579","39","","","","","","","","","","","","","","","",""
"","8824","","","","","08/16/2021","","","","1:25","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/16/2021","","","","2:51","","","","","2","Regular","SPR4109","","","","3,734","1,712","18","","","","","","","","","","","","","","","",""
"","15311","","","","","08/16/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/16/2021","","","","5:25","","","","","1","Regular","SPR4125","","","","4,872","799","23","","","","","","","","","","","","","","","",""
"","15339","","","","","08/16/2021","","","","","107","","","","1","JSA","SPR4125","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/16/2021","","","","5:25","","","","","1","Regular","SPR4125","","","","8,682","3,181","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/16/2021","","","","","107","","","","1","JSA","SPR4125","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","08/16/2021","","","","5:25","","","","","1","Regular","SPR4125","","","","19,011","2,991","115","","","","","","","","","","","","","","","",""
"","14794","","","","","08/16/2021","","","","2:22","","","","","1","Driving Pay","SPR4125","","","SPRINT MART #4125","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/16/2021","","","","2:49","","","","","1","Regular","SPR4125","","","","8,221","2,653","6","","","","","","","","","","","","","","","",""
"","14466","","","","","08/16/2021","","","","2:50","","","","","1","Regular","SPR4125","","","","12,024","5,044","0","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","0:50","","","","","1","Regular","SPR4140","","","","17,308","7,974","0","","","","","","","","","","","","","","","",""
"","14437","","","","","08/16/2021","","","","0:20","","","","","1","Driving Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/16/2021","","","","3:7","","","","","1","Regular","SPR4140","","","","1,549","879","24","","","","","","","","","","","","","","","",""
"","15339","","","","","08/16/2021","","","","0:10","","","","","1","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/16/2021","","","","","107","","","","1","JSA","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/16/2021","","","","3:6","","","","","1","Regular","SPR4140","","","","6,225","2,034","12","","","","","","","","","","","","","","","",""
"","14981","","","","","08/16/2021","","","","0:10","","","","","1","Travel Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/16/2021","","","","","107","","","","1","JSA","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","08/16/2021","","","","3:06","","","","","1","Regular","SPR4140","","","","29,443","5,219","26","","","","","","","","","","","","","","","",""
"","14794","","","","","08/16/2021","","","","3:25","","","","","1","Driving Pay","SPR4140","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","08/18/2021","","","","2:25","","","","","8","Regular","ONTHE50","","","","14,490","5,352","0","","","","","","","","","","","","","","","",""
"","14949","","","","","08/18/2021","","","","2:15","","","","","8","Driving Pay","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","08/18/2021","","","","2:40","","","","","8","Regular","ONTHE50","","","","13,385","4,335","10","","","","","","","","","","","","","","","",""
"","15138","","","","","08/18/2021","","","","","128","","","","8","JSA","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/18/2021","","","","3:07","","","","","8","Regular","ONTHE50","","","","26,824","6,640","45","","","","","","","","","","","","","","","",""
"","7058","","","","","08/18/2021","","","","2:00","","","","","8","Driving Pay","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/19/2021","","","","5:10","","","","","1","Regular","FARMERS","","","","27,453","4,545","73","","","","","","","","","","","","","","","",""
"","6398","","","","","08/19/2021","","","","0:42","","","","","1","Driving Pay","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/19/2021","","","","4:59","","","","","1","Regular","FARMERS","","","","7,851","1,090","7","","","","","","","","","","","","","","","",""
"","15339","","","","","08/19/2021","","","","","23","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/19/2021","","","","4:59","","","","","1","Regular","FARMERS","","","","37,070","4,002","9","","","","","","","","","","","","","","","",""
"","14981","","","","","08/19/2021","","","","","23","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","08/19/2021","","","","5:0","","","","","1","Regular","FARMERS","","","","4,953","733","23","","","","","","","","","","","","","","","",""
"","15174","","","","","08/19/2021","","","","","23","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/19/2021","","","","2:35","","","","","1","Regular","SHE1057","","","","20,126","4,186","49","","","","","","","","","","","","","","","",""
"","6398","","","","","08/19/2021","","","","1:00","","","","","1","Driving Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/19/2021","","","","2:25","","","","","1","Regular","SHE1057","","","","2,636","1,196","22","","","","","","","","","","","","","","","",""
"","15339","","","","","08/19/2021","","","","0:10","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","08/19/2021","","","","","23","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/19/2021","","","","2:25","","","","","1","Regular","SHE1057","","","","14,280","5,032","8","","","","","","","","","","","","","","","",""
"","14981","","","","","08/19/2021","","","","0:10","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/19/2021","","","","","23","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","08/19/2021","","","","2:24","","","","","1","Regular","SHE1057","","","","4,914","1,346","7","","","","","","","","","","","","","","","",""
"","15174","","","","","08/19/2021","","","","0:10","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","08/19/2021","","","","","23","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2021","","","","5:4","","","","","1","Regular","BKWIK10","","","","9,413","2,254","42","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2021","","","","2:11","","","","","1","Driving Pay","BKWIK10","","","B KWIK #110","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/19/2021","","","","5:5","","","","","1","Regular","BKWIK10","","","","5,481","2,145","5","","","","","","","","","","","","","","","",""
"","15297","","","","","08/19/2021","","","","","98","","","","1","JSA","BKWIK10","","","B KWIK #110","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2021","","","","3:15","","","","","1","Regular","BKWIK07","","","","14,893","5,182","20","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2021","","","","2:30","","","","","1","Driving Pay","BKWIK07","","","B KWIK #107","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/19/2021","","","","3:14","","","","","1","Regular","BKWIK07","","","","7,185","2,253","0","","","","","","","","","","","","","","","",""
"","15297","","","","","08/19/2021","","","","0:10","","","","","1","Travel Pay","BKWIK07","","","B KWIK #107","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/19/2021","","","","","103","","","","1","JSA","BKWIK07","","","B KWIK #107","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2021","","","","2:20","","","","","2","Regular","SPR4114","","","","13,463","4,264","8","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2021","","","","2:19","","","","","2","Regular","SPR4114","","","","8,006","3,106","7","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/19/2021","","","","2:3","","","","","2","Regular","SPR4114","","","","7,393","3,097","0","","","","","","","","","","","","","","","",""
"","12516","","","","","08/19/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/19/2021","","","","2:31","","","","","2","Regular","SPR4114","","","","41,139","4,973","6","","","","","","","","","","","","","","","",""
"","8824","","","","","08/19/2021","","","","1:25","","","","","2","Driving Pay","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/19/2021","","","","2:18","","","","","2","Regular","SPR4114","","","","8,345","1,300","0","","","","","","","","","","","","","","","",""
"","15311","","","","","08/19/2021","","","","","54","","","","2","JSA","SPR4114","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2021","","","","3:24","","","","","2","Regular","SPR4108","","","","8,889","3,421","49","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2021","","","","0:15","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/19/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2021","","","","3:16","","","","","2","Regular","SPR4108","","","","12,264","3,397","0","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2021","","","","0:15","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/19/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/19/2021","","","","3:17","","","","","2","Regular","SPR4108","","","","9,859","3,788","18","","","","","","","","","","","","","","","",""
"","12516","","","","","08/19/2021","","","","0:15","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/19/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/19/2021","","","","3:29","","","","","2","Regular","SPR4108","","","","20,801","2,726","27","","","","","","","","","","","","","","","",""
"","8824","","","","","08/19/2021","","","","1:50","","","","","2","Driving Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/19/2021","","","","3:18","","","","","2","Regular","SPR4108","","","","5,829","1,261","0","","","","","","","","","","","","","","","",""
"","15311","","","","","08/19/2021","","","","0:15","","","","","2","Travel Pay","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/19/2021","","","","","51","","","","2","JSA","SPR4108","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/19/2021","","","","2:12","","","","","7","Regular","SPR0007","","","","10,172","2,792","0","","","","","","","","","","","","","","","",""
"","15109","","","","","08/19/2021","","","","","42","","","","7","JSA","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/19/2021","","","","2:15","","","","","7","Regular","SPR0007","","","","16,620","5,915","0","","","","","","","","","","","","","","","",""
"","15180","","","","","08/19/2021","","","","","42","","","","7","JSA","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/19/2021","","","","2:14","","","","","7","Regular","SPR0007","","","","32,811","2,533","0","","","","","","","","","","","","","","","",""
